0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.909809831038642e-03
1.000000000000000e-02 6.741060871647481e-03 -5.595960143084507e-03
1.500000000000000e-02 1.011685770649257e-02 -8.478412057866626e-03
2.000000000000000e-02 1.349897790673588e-02 -1.176619517645003e-02
2.500000000000000e-02 1.688953540759990e-02 -1.545276255336291e-02
3.000000000000000e-02 2.029064941789469e-02 -1.860593430531658e-02
3.500000000000000e-02 2.370444574459234e-02 -2.187595448885846e-02
4.000000000000000e-02 2.713305812152553e-02 -2.518540315155695e-02
4.500000000000000e-02 3.057862954304063e-02 -2.849348370534693e-02
5.000000000000000e-02 3.404331360343898e-02 -3.171640440715502e-02
5.500000000000000e-02 3.752927584304335e-02 -3.507573427486462e-02
6.000000000000000e-02 4.103869510173117e-02 -3.841853156412755e-02
6.500000000000000e-02 4.457376488078044e-02 -4.173396020970291e-02
7.000000000000001e-02 4.813669471387935e-02 -4.507835063547109e-02
7.500000000000000e-02 5.172971154815675e-02 -4.852286996798851e-02
8.000000000000000e-02 5.535506113609672e-02 -5.193478122468762e-02
8.500000000000001e-02 5.901500943920686e-02 -5.536248880696040e-02
9.000000000000000e-02 6.271184404431801e-02 -5.885643587502547e-02
9.500000000000000e-02 6.644787559340060e-02 -6.239968280463543e-02
1.000000000000000e-01 7.022543922779090e-02 -6.593033150334141e-02
1.050000000000000e-01 7.404689604773053e-02 -6.952758239779737e-02
1.100000000000000e-01 7.791463458813094e-02 -7.318600485172781e-02
1.150000000000000e-01 8.183107231148547e-02 -7.686356528365465e-02
1.200000000000000e-01 8.579865711886202e-02 -8.056784160171948e-02
1.250000000000000e-01 8.981986887992111e-02 -8.436424234170527e-02
1.300000000000000e-01 9.389722098291493e-02 -8.820635539223698e-02
1.350000000000000e-01 9.803326190563690e-02 -9.206937863165539e-02
1.400000000000000e-01 1.022305768083033e-01 -9.599338072936531e-02
1.450000000000000e-01 1.064917891493625e-01 -1.000116219280870e-01
1.500000000000000e-01 1.108195623252418e-01 -1.040703896501330e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081691752997735e-01
1.600000000000000e-01 1.196856544713255e-01 -1.123494106697648e-01
1.650000000000000e-01 1.242295150377370e-01 -1.166201769892320e-01
1.700000000000000e-01 1.288510230950609e-01 -1.209382891326575e-01
1.750000000000000e-01 1.335530672362758e-01 -1.253161576803782e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297869761526180e-01
1.850000000000000e-01 1.432105716675912e-01 -1.343505463204086e-01
1.900000000000000e-01 1.481720682123397e-01 -1.389743457144596e-01
1.950000000000000e-01 1.532261771231311e-01 -1.436713999387079e-01
2.000000000000000e-01 1.583760573825595e-01 -1.484698642669534e-01
2.050000000000000e-01 1.636249278334301e-01 -1.533719050163191e-01
2.100000000000000e-01 1.689760691906397e-01 -1.583500840100923e-01
2.150000000000000e-01 1.744328260917313e-01 -1.634092400116131e-01
2.200000000000000e-01 1.799986091874004e-01 -1.685760829117197e-01
2.250000000000000e-01 1.856768972732633e-01 -1.738630192736198e-01
2.300000000000000e-01 1.914712394642179e-01 -1.792472351835575e-01
2.350000000000000e-01 1.973852574127551e-01 -1.847211700039007e-01
2.400000000000000e-01 2.034226475726105e-01 -1.903045553492892e-01
2.450000000000000e-01 2.095871835091678e-01 -1.960191322403738e-01
2.500000000000000e-01 2.158827182580599e-01 -2.018580902054517e-01
2.550000000000000e-01 2.223131867334419e-01 -2.078128532939464e-01
2.600000000000000e-01 2.288826081874405e-01 -2.138822124305682e-01
2.650000000000000e-01 2.355950887223172e-01 -2.200759959877917e-01
2.700000000000000e-01 2.424548238569160e-01 -2.264102342015067e-01
2.750000000000000e-01 2.494661011489995e-01 -2.328981380798186e-01
2.800000000000000e-01 2.566333028751116e-01 -2.395311242990797e-01
2.850000000000000e-01 2.639609087696434e-01 -2.463064744147957e-01
2.900000000000000e-01 2.714534988248126e-01 -2.532284475629660e-01
2.950000000000000e-01 2.791157561533084e-01 -2.603012821492310e-01
3.000000000000000e-01 2.869524699153886e-01 -2.675401523641552e-01
3.050000000000000e-01 2.949685383122613e-01 -2.749590660483103e-01
3.100000000000000e-01 3.031689716476197e-01 -2.825618839133586e-01
3.150000000000000e-01 3.115588954592450e-01 -2.903642654952540e-01
3.200000000000000e-01 3.201435537226349e-01 -2.983653102800609e-01
3.250000000000000e-01 3.289283121286580e-01 -3.065801622574494e-01
3.300000000000000e-01 3.379186614372866e-01 -3.150141112521317e-01
3.350000000000000e-01 3.471202209094989e-01 -3.236830280685301e-01
3.400000000000000e-01 3.565387418195016e-01 -3.326000050409248e-01
3.450000000000000e-01 3.661801110494620e-01 -3.417836799826871e-01
3.500000000000000e-01 3.760503547690021e-01 -3.512539310004828e-01
3.550000000000000e-01 3.861556422017504e-01 -3.610347285076174e-01
3.600000000000000e-01 3.965022894813072e-01 -3.711536656341066e-01
3.650000000000000e-01 4.070967635990345e-01 -3.816433725430259e-01
3.700000000000000e-01 4.179456864461349e-01 -3.925424363619056e-01
3.750000000000000e-01 4.290558389525505e-01 -4.038969444825106e-01
3.800000000000000e-01 4.404341653252637e-01 -4.157623115608376e-01
3.850000000000000e-01 4.520877773886537e-01 -4.282057002665014e-01
3.900000000000000e-01 4.640239590296172e-01 -4.413091698950847e-01
3.950000000000000e-01 4.762501707502353e-01 -4.551738601191660e-01
4.000000000000000e-01 4.887740543308307e-01 -4.699256185658155e-01
4.050000000000000e-01 5.016034376063282e-01 -4.857226970652982e-01
4.100000000000000e-01 5.147463393589066e-01 -5.027664679609943e-01
4.150000000000000e-01 5.282109743299990e-01 -5.213166564065526e-01
4.200000000000000e-01 5.420057583547735e-01 -5.417135088155878e-01
4.250000000000000e-01 5.561393136223041e-01 -5.644109489347230e-01
4.300000000000000e-01 5.706204740647189e-01 -5.900277750539172e-01
4.350000000000000e-01 5.854582908786964e-01 -6.194297563080757e-01
4.400000000000000e-01 6.006620381827575e-01 -6.538673853707808e-01
4.450000000000000e-01 6.162412188138907e-01 -6.952202258253313e-01
4.500000000000000e-01 6.322055702671360e-01 -7.464616460397514e-01
4.550000000000000e-01 6.485650707818353e-01 -8.126262615667591e-01
4.600000000000000e-01 6.653299455783577e-01 -9.030845707816472e-01
4.650000000000000e-01 6.825106732491932e-01 -1.037895617790628e+00
4.700000000000000e-01 7.001179923084168e-01 -1.270554158101270e+00
4.750000000000000e-01 7.181629079036070e-01 -1.790151900656884e+00
4.800000000000000e-01 7.366566986944229e-01 -2.608715179890239e+00
4.850000000000000e-01 7.556109239021327e-01 -1.394722644441348e+00
4.900000000000000e-01 7.750374305345038e-01 6.795761188859041e-02
4.950000000000000e-01 7.949483607905672e-01 -1.295756806479162e-01
5.000000000000000e-01 8.153561596498893e-01 4.668291703244731e-02
5.050000000000000e-01 8.362735826510871e-01 -2.479552666917692e-02
5.100000000000000e-01 8.577137038644561e-01 2.320323216782523e-02
5.150000000000000e-01 8.796899240636907e-01 1.019665701176770e-02
5.200000000000000e-01 9.022159791018011e-01 8.752154946227591e-03
5.250000000000000e-01 9.253059484964714e-01 2.490126463548247e-02
5.300000000000000e-01 9.489742642302165e-01 1.168322875700323e-03
5.350000000000000e-01 9.732357197708378e-01 3.023013437421208e-02
5.400000000000000e-01 9.981054793178262e-01 -1.618917346101913e-03
