0.000000000000000e+00 0.000000000000000e+00 1.543420939672503e-01
5.000000000000000e-03 3.369477419287315e-03 1.543440390809542e-01
1.000000000000000e-02 6.741060871647481e-03 1.543492503973989e-01
1.500000000000000e-02 1.011685770649257e-02 1.543579862579597e-01
2.000000000000000e-02 1.349897790673588e-02 1.543702491206182e-01
2.500000000000000e-02 1.688953540759990e-02 1.543860606317282e-01
3.000000000000000e-02 2.029064941789469e-02 1.544054698616386e-01
3.500000000000000e-02 2.370444574459234e-02 1.544285316737132e-01
4.000000000000000e-02 2.713305812152553e-02 1.544553063936444e-01
4.500000000000000e-02 3.057862954304063e-02 1.544858635811323e-01
5.000000000000000e-02 3.404331360343898e-02 1.545202815031963e-01
5.500000000000000e-02 3.752927584304335e-02 1.545586514922819e-01
6.000000000000000e-02 4.103869510173117e-02 1.546010798154350e-01
6.500000000000000e-02 4.457376488078044e-02 1.546476798733356e-01
7.000000000000001e-02 4.813669471387935e-02 1.546985703270254e-01
7.500000000000000e-02 5.172971154815675e-02 1.547538854294960e-01
8.000000000000000e-02 5.535506113609672e-02 1.548137790698363e-01
8.500000000000001e-02 5.901500943920686e-02 1.548784140770888e-01
9.000000000000000e-02 6.271184404431801e-02 1.549479575807606e-01
9.500000000000000e-02 6.644787559340060e-02 1.550225929219928e-01
1.000000000000000e-01 7.022543922779090e-02 1.551025273429793e-01
1.050000000000000e-01 7.404689604773053e-02 1.551879819182347e-01
1.100000000000000e-01 7.791463458813094e-02 1.552791839177197e-01
1.150000000000000e-01 8.183107231148547e-02 1.553763758245613e-01
1.200000000000000e-01 8.579865711886202e-02 1.554798244800703e-01
1.250000000000000e-01 8.981986887992111e-02 1.555898181071949e-01
1.300000000000000e-01 9.389722098291493e-02 1.557066618277158e-01
1.350000000000000e-01 9.803326190563690e-02 1.558306760831364e-01
1.400000000000000e-01 1.022305768083033e-01 1.559621975199411e-01
1.450000000000000e-01 1.064917891493625e-01 1.561015893459328e-01
1.500000000000000e-01 1.108195623252418e-01 1.562492495026640e-01
1.550000000000000e-01 1.152166013350572e-01 1.564055996306640e-01
1.600000000000000e-01 1.196856544713255e-01 1.565710778779401e-01
1.650000000000000e-01 1.242295150377370e-01 1.567461487534696e-01
1.700000000000000e-01 1.288510230950609e-01 1.569313062871535e-01
