0.000000000000000e+00 0.000000000000000e+00 2.344689372820723e-03
5.000000000000000e-03 3.369477419287315e-03 2.344782043679118e-03
1.000000000000000e-02 6.741060871647481e-03 2.345029381797702e-03
1.500000000000000e-02 1.011685770649257e-02 2.345442327926093e-03
2.000000000000000e-02 1.349897790673588e-02 2.346022000908353e-03
2.500000000000000e-02 1.688953540759990e-02 2.346770003840331e-03
3.000000000000000e-02 2.029064941789469e-02 2.347688470288807e-03
3.500000000000000e-02 2.370444574459234e-02 2.348779928435408e-03
4.000000000000000e-02 2.713305812152553e-02 2.350047308828340e-03
4.500000000000000e-02 3.057862954304063e-02 2.351494164738407e-03
5.000000000000000e-02 3.404331360343898e-02 2.353124611840472e-03
5.500000000000000e-02 3.752927584304335e-02 2.354943114233414e-03
6.000000000000000e-02 4.103869510173117e-02 2.356954700090708e-03
6.500000000000000e-02 4.457376488078044e-02 2.359165122531072e-03
7.000000000000001e-02 4.813669471387935e-02 2.361580584653381e-03
7.500000000000000e-02 5.172971154815675e-02 2.364207760418221e-03
8.000000000000000e-02 5.535506113609672e-02 2.367054171215729e-03
8.500000000000001e-02 5.901500943920686e-02 2.370128034443132e-03
9.000000000000000e-02 6.271184404431801e-02 2.373437975994846e-03
9.500000000000000e-02 6.644787559340060e-02 2.376993393448551e-03
1.000000000000000e-01 7.022543922779090e-02 2.380804714083243e-03
1.050000000000000e-01 7.404689604773053e-02 2.384883008981172e-03
1.100000000000000e-01 7.791463458813094e-02 2.389239974183804e-03
1.150000000000000e-01 8.183107231148547e-02 2.393888411021185e-03
1.200000000000000e-01 8.579865711886202e-02 2.398842176727906e-03
1.250000000000000e-01 8.981986887992111e-02 2.404115876885646e-03
1.300000000000000e-01 9.389722098291493e-02 2.409725186365850e-03
1.350000000000000e-01 9.803326190563690e-02 2.415687152947244e-03
1.400000000000000e-01 1.022305768083033e-01 2.422019906336077e-03
1.450000000000000e-01 1.064917891493625e-01 2.428742655481174e-03
1.500000000000000e-01 1.108195623252418e-01 2.435876213090794e-03
1.550000000000000e-01 1.152166013350572e-01 2.443443026469246e-03
1.600000000000000e-01 1.196856544713255e-01 2.451466829283890e-03
1.650000000000000e-01 1.242295150377370e-01 2.459972951237647e-03
1.700000000000000e-01 1.288510230950609e-01 2.468988906029650e-03
1.750000000000000e-01 1.335530672362758e-01 2.478544246154095e-03
1.800000000000000e-01 1.383385863920344e-01 2.488670274520378e-03
1.850000000000000e-01 1.432105716675912e-01 2.499400563036010e-03
1.900000000000000e-01 1.481720682123397e-01 2.510771586754857e-03
1.950000000000000e-01 1.532261771231311e-01 2.522822558983904e-03
2.000000000000000e-01 1.583760573825595e-01 2.535595214973917e-03
2.050000000000000e-01 1.636249278334301e-01 2.549134439468999e-03
2.100000000000000e-01 1.689760691906397e-01 2.563489027008547e-03
2.150000000000000e-01 1.744328260917313e-01 2.578711673620592e-03
2.200000000000000e-01 1.799986091874004e-01 2.594858842106661e-03
2.250000000000000e-01 1.856768972732633e-01 2.611991389997019e-03
2.300000000000000e-01 1.914712394642179e-01 2.630175489041537e-03
2.350000000000000e-01 1.973852574127551e-01 2.649483049733240e-03
2.400000000000000e-01 2.034226475726105e-01 2.669991912082973e-03
2.450000000000000e-01 2.095871835091678e-01 2.691786326761392e-03
2.500000000000000e-01 2.158827182580599e-01 2.714957795632134e-03
2.550000000000000e-01 2.223131867334419e-01 2.739606251810228e-03
2.600000000000000e-01 2.288826081874405e-01 2.765841180426225e-03
2.650000000000000e-01 2.355950887223172e-01 2.793782156594700e-03
2.700000000000000e-01 2.424548238569160e-01 2.823559583199126e-03
2.750000000000000e-01 2.494661011489995e-01 2.855316403152904e-03
2.800000000000000e-01 2.566333028751116e-01 2.889209914882578e-03
2.850000000000000e-01 2.639609087696434e-01 2.925413597619629e-03
2.900000000000000e-01 2.714534988248126e-01 2.964119431743788e-03
2.950000000000000e-01 2.791157561533084e-01 3.005539868114348e-03
3.000000000000000e-01 2.869524699153886e-01 3.049910270356287e-03
3.050000000000000e-01 2.949685383122613e-01 3.097492405705911e-03
3.100000000000000e-01 3.031689716476197e-01 3.148577909159380e-03
3.150000000000000e-01 3.115588954592450e-01 3.203493125431438e-03
3.200000000000000e-01 3.201435537226349e-01 3.262604398088560e-03
3.250000000000000e-01 3.289283121286580e-01 3.326324269562733e-03
3.300000000000000e-01 3.379186614372866e-01 3.395119143364800e-03
3.350000000000000e-01 3.471202209094989e-01 3.469517991281347e-03
3.400000000000000e-01 3.565387418195016e-01 3.550123326958267e-03
3.450000000000000e-01 3.661801110494620e-01 3.637624153246434e-03
3.500000000000000e-01 3.760503547690021e-01 3.732812070837138e-03
3.550000000000000e-01 3.861556422017504e-01 3.836600923300589e-03
3.600000000000000e-01 3.965022894813072e-01 3.950051252377929e-03
3.650000000000000e-01 4.070967635990345e-01 4.074400787528796e-03
3.700000000000000e-01 4.179456864461349e-01 4.211102884295663e-03
3.750000000000000e-01 4.290558389525505e-01 4.361875379878812e-03
3.800000000000000e-01 4.404341653252637e-01 4.528763336922564e-03
3.850000000000000e-01 4.520877773886537e-01 4.714220493338288e-03
3.900000000000000e-01 4.640239590296172e-01 4.921216262422192e-03
3.950000000000000e-01 4.762501707502353e-01 5.153378137822459e-03
4.000000000000000e-01 4.887740543308307e-01 5.415183955120019e-03
4.050000000000000e-01 5.016034376063282e-01 5.712225614728831e-03
4.100000000000000e-01 5.147463393589066e-01 6.051577267627565e-03
4.150000000000000e-01 5.282109743299990e-01 6.442319594771967e-03
4.200000000000000e-01 5.420057583547735e-01 6.896303151844235e-03
4.250000000000000e-01 5.561393136223041e-01 7.429288208555438e-03
4.300000000000000e-01 5.706204740647189e-01 8.062696663464500e-03
4.350000000000000e-01 5.854582908786964e-01 8.826396057494823e-03
4.400000000000000e-01 6.006620381827575e-01 9.763299331510388e-03
4.450000000000000e-01 6.162412188138907e-01 1.093732178352765e-02
4.500000000000000e-01 6.322055702671360e-01 1.244792159755589e-02
4.550000000000000e-01 6.485650707818353e-01 1.445849052725719e-02
4.600000000000000e-01 6.653299455783577e-01 1.725643135390831e-02
4.650000000000000e-01 6.825106732491932e-01 2.139318128786167e-02
4.700000000000000e-01 7.001179923084168e-01 2.804774054503057e-02
4.750000000000000e-01 7.181629079036070e-01 4.005302670785478e-02
4.800000000000000e-01 7.366566986944229e-01 6.450548665124188e-02
4.850000000000000e-01 7.556109239021327e-01 1.137942321337061e-01
4.900000000000000e-01 7.750374305345038e-01 1.839403067242145e-01
4.950000000000000e-01 7.949483607905672e-01 2.448293480903426e-01
5.000000000000000e-01 8.153561596498893e-01 2.908242416416912e-01
5.050000000000000e-01 8.362735826510871e-01 3.296617285605548e-01
5.100000000000000e-01 8.577137038644561e-01 3.639225291775662e-01
5.150000000000000e-01 8.796899240636907e-01 3.944885527418283e-01
5.200000000000000e-01 9.022159791018011e-01 4.223115424492610e-01
5.250000000000000e-01 9.253059484964714e-01 4.478683614465799e-01
5.300000000000000e-01 9.489742642302165e-01 4.715281843040691e-01
5.350000000000000e-01 9.732357197708378e-01 4.935873064933972e-01
5.400000000000000e-01 9.981054793178262e-01 5.142474253129229e-01
5.450000000000000e-01 1.023599087280478e+00 5.336863985401895e-01
5.500000000000000e-01 1.049732477993657e+00 5.520397608392962e-01
5.550000000000000e-01 1.076521985677273e+00 5.694210018718077e-01
5.600000000000001e-01 1.103984354645701e+00 5.859261284166165e-01
5.650000000000001e-01 1.132136749773522e+00 6.016346818740457e-01
5.700000000000001e-01 1.160996767224129e+00 6.166161931665239e-01
5.750000000000001e-01 1.190582445447902e+00 6.309300725379857e-01
5.800000000000000e-01 1.220912276456826e+00 6.446284020163683e-01
5.850000000000000e-01 1.252005217382601e+00 6.577570127646223e-01
5.900000000000000e-01 1.283880702325469e+00 6.703563595939204e-01
5.950000000000000e-01 1.316558654501151e+00 6.824625792197968e-01
6.000000000000000e-01 1.350059498693518e+00 6.941079680353601e-01
6.050000000000000e-01 1.384404174020732e+00 7.053216041906518e-01
6.100000000000000e-01 1.419614147022888e+00 7.161297578544749e-01
6.150000000000000e-01 1.455711425079295e+00 7.265562428833308e-01
6.200000000000000e-01 1.492718570163803e+00 7.366227279876006e-01
6.250000000000000e-01 1.530658712946775e+00 7.463489735943221e-01
6.300000000000000e-01 1.569555567252506e+00 7.557530445887808e-01
6.350000000000000e-01 1.609433444881138e+00 7.648514833633651e-01
6.400000000000000e-01 1.650317270804325e+00 7.736594567466426e-01
6.450000000000000e-01 1.692232598744148e+00 7.821908811629061e-01
6.500000000000000e-01 1.735205627145031e+00 7.904585277407853e-01
6.550000000000000e-01 1.779263215548615e+00 7.984741121684232e-01
6.600000000000000e-01 1.824432901381847e+00 8.062483710127768e-01
6.650000000000000e-01 1.870742917168772e+00 8.137911270299576e-01
6.700000000000000e-01 1.918222208176775e+00 8.211113454929058e-01
6.750000000000000e-01 1.966900450508319e+00 8.282171833712504e-01
6.800000000000000e-01 2.016808069649473e+00 8.351160332644006e-01
6.850000000000001e-01 2.067976259486829e+00 8.418145639650523e-01
6.900000000000001e-01 2.120437001804702e+00 8.483187596762757e-01
6.950000000000001e-01 2.174223086274785e+00 8.546339600960425e-01
7.000000000000001e-01 2.229368130950753e+00 8.607649038449827e-01
