0.000000000000000e+00 0.000000000000000e+00 -8.637457369194510e-01
5.000000000000000e-03 3.369477419287315e-03 -8.637457369194510e-01
1.000000000000000e-02 6.741060871647481e-03 -8.627981172008969e-01
1.500000000000000e-02 1.011685770649257e-02 -8.627723715305781e-01
2.000000000000000e-02 1.349897790673588e-02 -8.628932037281035e-01
2.500000000000000e-02 1.688953540759990e-02 -8.628416894889511e-01
3.000000000000000e-02 2.029064941789469e-02 -8.627958429736411e-01
3.500000000000000e-02 2.370444574459234e-02 -8.627505236413503e-01
4.000000000000000e-02 2.713305812152553e-02 -8.626483918586739e-01
4.500000000000000e-02 3.057862954304063e-02 -8.625911353581640e-01
5.000000000000000e-02 3.404331360343898e-02 -8.625499899465486e-01
5.500000000000000e-02 3.752927584304335e-02 -8.624415249568661e-01
6.000000000000000e-02 4.103869510173117e-02 -8.623276051878975e-01
6.500000000000000e-02 4.457376488078044e-02 -8.622580568896937e-01
7.000000000000001e-02 4.813669471387935e-02 -8.621460776716006e-01
7.500000000000000e-02 5.172971154815675e-02 -8.619945559009107e-01
8.000000000000000e-02 5.535506113609672e-02 -8.618822174925228e-01
8.500000000000001e-02 5.901500943920686e-02 -8.617695214586067e-01
9.000000000000000e-02 6.271184404431801e-02 -8.615926810604330e-01
9.500000000000000e-02 6.644787559340060e-02 -8.614182602380827e-01
1.000000000000000e-01 7.022543922779090e-02 -8.612796582664266e-01
1.050000000000000e-01 7.404689604773053e-02 -8.611044536323533e-01
1.100000000000000e-01 7.791463458813094e-02 -8.608852085241256e-01
1.150000000000000e-01 8.183107231148547e-02 -8.606879660159795e-01
1.200000000000000e-01 8.579865711886202e-02 -8.604946912060042e-01
1.250000000000000e-01 8.981986887992111e-02 -8.602559737960270e-01
1.300000000000000e-01 9.389722098291493e-02 -8.600041350938575e-01
1.350000000000000e-01 9.803326190563690e-02 -8.597688290092264e-01
1.400000000000000e-01 1.022305768083033e-01 -8.595086703642092e-01
1.450000000000000e-01 1.064917891493625e-01 -8.592118599935061e-01
1.500000000000000e-01 1.108195623252418e-01 -8.589203010451427e-01
1.550000000000000e-01 1.152166013350572e-01 -8.586306946588133e-01
1.600000000000000e-01 1.196856544713255e-01 -8.583027328815966e-01
1.650000000000000e-01 1.242295150377370e-01 -8.579483979803351e-01
1.700000000000000e-01 1.288510230950609e-01 -8.576033366786385e-01
1.750000000000000e-01 1.335530672362758e-01 -8.572492977958824e-01
1.800000000000000e-01 1.383385863920344e-01 -8.568542127190839e-01
1.850000000000000e-01 1.432105716675912e-01 -8.564369114535083e-01
1.900000000000000e-01 1.481720682123397e-01 -8.560259631092955e-01
1.950000000000000e-01 1.532261771231311e-01 -8.556024237599199e-01
2.000000000000000e-01 1.583760573825595e-01 -8.551398056972409e-01
2.050000000000000e-01 1.636249278334301e-01 -8.546528326264458e-01
2.100000000000000e-01 1.689760691906397e-01 -8.541664371732098e-01
2.150000000000000e-01 1.744328260917313e-01 -8.536702613404693e-01
2.200000000000000e-01 1.799986091874004e-01 -8.531419199492724e-01
2.250000000000000e-01 1.856768972732633e-01 -8.525840549173611e-01
2.300000000000000e-01 1.914712394642179e-01 -8.520157385688861e-01
2.350000000000000e-01 1.973852574127551e-01 -8.514427172636855e-01
2.400000000000000e-01 2.034226475726105e-01 -8.508545172581600e-01
2.450000000000000e-01 2.095871835091678e-01 -8.502377777884688e-01
2.500000000000000e-01 2.158827182580599e-01 -8.495944317983792e-01
2.550000000000000e-01 2.223131867334419e-01 -8.489432216133950e-01
2.600000000000000e-01 2.288826081874405e-01 -8.482951444324146e-01
2.650000000000000e-01 2.355950887223172e-01 -8.476376844588428e-01
2.700000000000000e-01 2.424548238569160e-01 -8.469610157174060e-01
2.750000000000000e-01 2.494661011489995e-01 -8.462693925832796e-01
