0.000000000000000e+00 0.000000000000000e+00 3.837429639058009e-01
5.000000000000000e-03 3.369477419287315e-03 3.837359548778274e-01
1.000000000000000e-02 6.741060871647481e-03 3.837278129451573e-01
1.500000000000000e-02 1.011685770649257e-02 3.837033602366697e-01
2.000000000000000e-02 1.349897790673588e-02 3.836721990798202e-01
2.500000000000000e-02 1.688953540759990e-02 3.836261918736174e-01
3.000000000000000e-02 2.029064941789469e-02 3.835720514059534e-01
3.500000000000000e-02 2.370444574459234e-02 3.835050413182222e-01
4.000000000000000e-02 2.713305812152553e-02 3.834284624644873e-01
4.500000000000000e-02 3.057862954304063e-02 3.833391481053437e-01
5.000000000000000e-02 3.404331360343898e-02 3.832400831909975e-01
5.500000000000000e-02 3.752927584304335e-02 3.831280438008014e-01
6.000000000000000e-02 4.103869510173117e-02 3.830050199468867e-01
6.500000000000000e-02 4.457376488078044e-02 3.828689772423382e-01
7.000000000000001e-02 4.813669471387935e-02 3.827214757772588e-01
7.500000000000000e-02 5.172971154815675e-02 3.825600752961051e-01
8.000000000000000e-02 5.535506113609672e-02 3.823861679430837e-01
8.500000000000001e-02 5.901500943920686e-02 3.821980034005337e-01
9.000000000000000e-02 6.271184404431801e-02 3.819963538075449e-01
9.500000000000000e-02 6.644787559340060e-02 3.817792847498611e-01
1.000000000000000e-01 7.022543922779090e-02 3.815477435114319e-01
1.050000000000000e-01 7.404689604773053e-02 3.812999821866029e-01
1.100000000000000e-01 7.791463458813094e-02 3.810362967404617e-01
1.150000000000000e-01 8.183107231148547e-02 3.807550461833017e-01
1.200000000000000e-01 8.579865711886202e-02 3.804567506167851e-01
1.250000000000000e-01 8.981986887992111e-02 3.801395938891801e-01
1.300000000000000e-01 9.389722098291493e-02 3.798035475167588e-01
1.350000000000000e-01 9.803326190563690e-02 3.794470694524498e-01
1.400000000000000e-01 1.022305768083033e-01 3.790702658283657e-01
1.450000000000000e-01 1.064917891493625e-01 3.786712411512199e-01
1.500000000000000e-01 1.108195623252418e-01 3.782496799918212e-01
1.550000000000000e-01 1.152166013350572e-01 3.778039900540749e-01
1.600000000000000e-01 1.196856544713255e-01 3.773338938416913e-01
1.650000000000000e-01 1.242295150377370e-01 3.768373909824382e-01
1.700000000000000e-01 1.288510230950609e-01 3.763138504475967e-01
1.750000000000000e-01 1.335530672362758e-01 3.757615284373250e-01
1.800000000000000e-01 1.383385863920344e-01 3.751797919270088e-01
1.850000000000000e-01 1.432105716675912e-01 3.745664885023082e-01
1.900000000000000e-01 1.481720682123397e-01 3.739206165713835e-01
1.950000000000000e-01 1.532261771231311e-01 3.732401952420262e-01
2.000000000000000e-01 1.583760573825595e-01 3.725242393442103e-01
2.050000000000000e-01 1.636249278334301e-01 3.717704039891309e-01
2.100000000000000e-01 1.689760691906397e-01 3.709772706522974e-01
2.150000000000000e-01 1.744328260917313e-01 3.701425091711152e-01
2.200000000000000e-01 1.799986091874004e-01 3.692647213893241e-01
2.250000000000000e-01 1.856768972732633e-01 3.683413584369212e-01
2.300000000000000e-01 1.914712394642179e-01 3.673706042746963e-01
2.350000000000000e-01 1.973852574127551e-01 3.663496487907491e-01
2.400000000000000e-01 2.034226475726105e-01 3.652765120702057e-01
2.450000000000000e-01 2.095871835091678e-01 3.641483705165232e-01
2.500000000000000e-01 2.158827182580599e-01 3.629630578352107e-01
2.550000000000000e-01 2.223131867334419e-01 3.617173107923159e-01
2.600000000000000e-01 2.288826081874405e-01 3.604085161947909e-01
2.650000000000000e-01 2.355950887223172e-01 3.590332559638609e-01
