0.000000000000000e+00 0.000000000000000e+00 3.629773099512910e-01
5.000000000000000e-03 3.369477419287315e-03 3.629697909600163e-01
1.000000000000000e-02 6.741060871647481e-03 3.629575794881554e-01
1.500000000000000e-02 1.011685770649257e-02 3.629319250466733e-01
2.000000000000000e-02 1.349897790673588e-02 3.629003240308907e-01
2.500000000000000e-02 1.688953540759990e-02 3.628522649223407e-01
3.000000000000000e-02 2.029064941789469e-02 3.627953669017489e-01
3.500000000000000e-02 2.370444574459234e-02 3.627254642704261e-01
4.000000000000000e-02 2.713305812152553e-02 3.626456760106020e-01
4.500000000000000e-02 3.057862954304063e-02 3.625523260381546e-01
5.000000000000000e-02 3.404331360343898e-02 3.624487800021118e-01
5.500000000000000e-02 3.752927584304335e-02 3.623318742264830e-01
6.000000000000000e-02 4.103869510173117e-02 3.622034002321901e-01
6.500000000000000e-02 4.457376488078044e-02 3.620612301735772e-01
7.000000000000001e-02 4.813669471387935e-02 3.619071715047997e-01
7.500000000000000e-02 5.172971154815675e-02 3.617386421317186e-01
8.000000000000000e-02 5.535506113609672e-02 3.615569069887505e-01
8.500000000000001e-02 5.901500943920686e-02 3.613602813897173e-01
9.000000000000000e-02 6.271184404431801e-02 3.611496116462228e-01
9.500000000000000e-02 6.644787559340060e-02 3.609227977213825e-01
1.000000000000000e-01 7.022543922779090e-02 3.606807621370945e-01
1.050000000000000e-01 7.404689604773053e-02 3.604217923613241e-01
1.100000000000000e-01 7.791463458813094e-02 3.601461440588168e-01
1.150000000000000e-01 8.183107231148547e-02 3.598520928637093e-01
1.200000000000000e-01 8.579865711886202e-02 3.595401515523969e-01
1.250000000000000e-01 8.981986887992111e-02 3.592084538483459e-01
1.300000000000000e-01 9.389722098291493e-02 3.588569196957187e-01
1.350000000000000e-01 9.803326190563690e-02 3.584839831875214e-01
1.400000000000000e-01 1.022305768083033e-01 3.580896809939122e-01
1.450000000000000e-01 1.064917891493625e-01 3.576720267584358e-01
1.500000000000000e-01 1.108195623252418e-01 3.572306906586757e-01
1.550000000000000e-01 1.152166013350572e-01 3.567640486070586e-01
1.600000000000000e-01 1.196856544713255e-01 3.562716728592210e-01
1.650000000000000e-01 1.242295150377370e-01 3.557514728430770e-01
1.700000000000000e-01 1.288510230950609e-01 3.552028324326141e-01
1.750000000000000e-01 1.335530672362758e-01 3.546239355207728e-01
1.800000000000000e-01 1.383385863920344e-01 3.540139293936087e-01
1.850000000000000e-01 1.432105716675912e-01 3.533705625289978e-01
1.900000000000000e-01 1.481720682123397e-01 3.526928520165550e-01
1.950000000000000e-01 1.532261771231311e-01 3.519787207233081e-01
2.000000000000000e-01 1.583760573825595e-01 3.512269102850621e-01
2.050000000000000e-01 1.636249278334301e-01 3.504349079086808e-01
2.100000000000000e-01 1.689760691906397e-01 3.496012702729166e-01
2.150000000000000e-01 1.744328260917313e-01 3.487236003500197e-01
2.200000000000000e-01 1.799986091874004e-01 3.478002271172860e-01
2.250000000000000e-01 1.856768972732633e-01 3.468282773549670e-01
2.300000000000000e-01 1.914712394642179e-01 3.458057414325595e-01
2.350000000000000e-01 1.973852574127551e-01 3.447297951339545e-01
2.400000000000000e-01 2.034226475726105e-01 3.435983035806303e-01
2.450000000000000e-01 2.095871835091678e-01 3.424079843362663e-01
