0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.075503839972414e-03
1.000000000000000e-02 6.741060871647481e-03 -5.755254869279113e-03
1.500000000000000e-02 1.011685770649257e-02 -8.421737223037032e-03
2.000000000000000e-02 1.349897790673588e-02 -1.169866082171659e-02
2.500000000000000e-02 1.688953540759990e-02 -1.539700664588799e-02
3.000000000000000e-02 2.029064941789469e-02 -1.853647165196972e-02
3.500000000000000e-02 2.370444574459234e-02 -2.180775559514144e-02
4.000000000000000e-02 2.713305812152553e-02 -2.510203711053517e-02
4.500000000000000e-02 3.057862954304063e-02 -2.838028484096911e-02
5.000000000000000e-02 3.404331360343898e-02 -3.160150634616756e-02
5.500000000000000e-02 3.752927584304335e-02 -3.496070667803267e-02
6.000000000000000e-02 4.103869510173117e-02 -3.827727079450872e-02
6.500000000000000e-02 4.457376488078044e-02 -4.157767472095739e-02
7.000000000000001e-02 4.813669471387935e-02 -4.492484211505740e-02
7.500000000000000e-02 5.172971154815675e-02 -4.835124415134707e-02
8.000000000000000e-02 5.535506113609672e-02 -5.173763690747453e-02
8.500000000000001e-02 5.901500943920686e-02 -5.516366623452123e-02
9.000000000000000e-02 6.271184404431801e-02 -5.865318925812377e-02
9.500000000000000e-02 6.644787559340060e-02 -6.216963543743238e-02
1.000000000000000e-01 7.022543922779090e-02 -6.568310459513199e-02
1.050000000000000e-01 7.404689604773053e-02 -6.927928418322220e-02
1.100000000000000e-01 7.791463458813094e-02 -7.292270448556318e-02
1.150000000000000e-01 8.183107231148547e-02 -7.657582372135313e-02
1.200000000000000e-01 8.579865711886202e-02 -8.026971887671158e-02
1.250000000000000e-01 8.981986887992111e-02 -8.405748425588640e-02
1.300000000000000e-01 9.389722098291493e-02 -8.787781479732377e-02
1.350000000000000e-01 9.803326190563690e-02 -9.172205630681153e-02
1.400000000000000e-01 1.022305768083033e-01 -9.563691684928663e-02
1.450000000000000e-01 1.064917891493625e-01 -9.963850981600721e-02
1.500000000000000e-01 1.108195623252418e-01 -1.036730590700203e-01
1.550000000000000e-01 1.152166013350572e-01 -1.077560298348466e-01
1.600000000000000e-01 1.196856544713255e-01 -1.119244494987846e-01
1.650000000000000e-01 1.242295150377370e-01 -1.161732755107590e-01
1.700000000000000e-01 1.288510230950609e-01 -1.204661197352563e-01
1.750000000000000e-01 1.335530672362758e-01 -1.248273648741416e-01
1.800000000000000e-01 1.383385863920344e-01 -1.292824622482912e-01
1.850000000000000e-01 1.432105716675912e-01 -1.338208255400626e-01
1.900000000000000e-01 1.481720682123397e-01 -1.384173559778304e-01
1.950000000000000e-01 1.532261771231311e-01 -1.430941264031927e-01
2.000000000000000e-01 1.583760573825595e-01 -1.478727698503919e-01
2.050000000000000e-01 1.636249278334301e-01 -1.527471058852385e-01
2.100000000000000e-01 1.689760691906397e-01 -1.576944638389727e-01
2.150000000000000e-01 1.744328260917313e-01 -1.627271273133021e-01
2.200000000000000e-01 1.799986091874004e-01 -1.678690237182953e-01
2.250000000000000e-01 1.856768972732633e-01 -1.731259731273665e-01
2.300000000000000e-01 1.914712394642179e-01 -1.784751808044140e-01
2.350000000000000e-01 1.973852574127551e-01 -1.839136904247884e-01
2.400000000000000e-01 2.034226475726105e-01 -1.894635787416751e-01
2.450000000000000e-01 2.095871835091678e-01 -1.951443467830800e-01
2.500000000000000e-01 2.158827182580599e-01 -2.009446461797907e-01
2.550000000000000e-01 2.223131867334419e-01 -2.068548412122819e-01
2.600000000000000e-01 2.288826081874405e-01 -2.128780365774316e-01
2.650000000000000e-01 2.355950887223172e-01 -2.190266097576634e-01
2.700000000000000e-01 2.424548238569160e-01 -2.253139557205535e-01
2.750000000000000e-01 2.494661011489995e-01 -2.317509209100881e-01
2.800000000000000e-01 2.566333028751116e-01 -2.383277213889377e-01
2.850000000000000e-01 2.639609087696434e-01 -2.450408368871470e-01
2.900000000000000e-01 2.714534988248126e-01 -2.518965513516412e-01
2.950000000000000e-01 2.791157561533084e-01 -2.588999649836113e-01
3.000000000000000e-01 2.869524699153886e-01 -2.660650508707957e-01
3.050000000000000e-01 2.949685383122613e-01 -2.734056892573163e-01
3.100000000000000e-01 3.031689716476197e-01 -2.809236166713006e-01
3.150000000000000e-01 3.115588954592450e-01 -2.886335737643893e-01
3.200000000000000e-01 3.201435537226349e-01 -2.965337715386001e-01
3.250000000000000e-01 3.289283121286580e-01 -3.046381265320003e-01
3.300000000000000e-01 3.379186614372866e-01 -3.129512845560469e-01
3.350000000000000e-01 3.471202209094989e-01 -3.214875882659353e-01
3.400000000000000e-01 3.565387418195016e-01 -3.302588360598842e-01
3.450000000000000e-01 3.661801110494620e-01 -3.392816847819150e-01
3.500000000000000e-01 3.760503547690021e-01 -3.485738645825743e-01
3.550000000000000e-01 3.861556422017504e-01 -3.581566355238227e-01
3.600000000000000e-01 3.965022894813072e-01 -3.680543971937313e-01
3.650000000000000e-01 4.070967635990345e-01 -3.782958843286245e-01
3.700000000000000e-01 4.179456864461349e-01 -3.889149477767807e-01
3.750000000000000e-01 4.290558389525505e-01 -3.999518421434651e-01
3.800000000000000e-01 4.404341653252637e-01 -4.114547384731007e-01
3.850000000000000e-01 4.520877773886537e-01 -4.234817048714435e-01
3.900000000000000e-01 4.640239590296172e-01 -4.361032513965384e-01
3.950000000000000e-01 4.762501707502353e-01 -4.494056637802001e-01
4.000000000000000e-01 4.887740543308307e-01 -4.634954152224038e-01
4.050000000000000e-01 5.016034376063282e-01 -4.785050872273261e-01
