0.000000000000000e+00 0.000000000000000e+00 -8.497225466540783e-01
5.000000000000000e-03 3.369477419287315e-03 -8.497225466540783e-01
1.000000000000000e-02 6.741060871647481e-03 -8.514730507521032e-01
1.500000000000000e-02 1.011685770649257e-02 -8.514245803337119e-01
2.000000000000000e-02 1.349897790673588e-02 -8.509695247230967e-01
2.500000000000000e-02 1.688953540759990e-02 -8.509929983534662e-01
3.000000000000000e-02 2.029064941789469e-02 -8.510657980797299e-01
3.500000000000000e-02 2.370444574459234e-02 -8.509474981445576e-01
4.000000000000000e-02 2.713305812152553e-02 -8.508511208688760e-01
4.500000000000000e-02 3.057862954304063e-02 -8.508333281006952e-01
5.000000000000000e-02 3.404331360343898e-02 -8.507386339043708e-01
5.500000000000000e-02 3.752927584304335e-02 -8.506050637632163e-01
6.000000000000000e-02 4.103869510173117e-02 -8.505351676151477e-01
6.500000000000000e-02 4.457376488078044e-02 -8.504545419352483e-01
7.000000000000001e-02 4.813669471387935e-02 -8.502949460043029e-01
7.500000000000000e-02 5.172971154815675e-02 -8.501526153152734e-01
8.000000000000000e-02 5.535506113609672e-02 -8.500513412346928e-01
8.500000000000001e-02 5.901500943920686e-02 -8.499009590244121e-01
9.000000000000000e-02 6.271184404431801e-02 -8.497091485563320e-01
9.500000000000000e-02 6.644787559340060e-02 -8.495497862655625e-01
1.000000000000000e-01 7.022543922779090e-02 -8.493860917469928e-01
1.050000000000000e-01 7.404689604773053e-02 -8.491723404029154e-01
1.100000000000000e-01 7.791463458813094e-02 -8.489580223958774e-01
1.150000000000000e-01 8.183107231148547e-02 -8.487607662147055e-01
1.200000000000000e-01 8.579865711886202e-02 -8.485250959652375e-01
1.250000000000000e-01 8.981986887992111e-02 -8.482582691654713e-01
1.300000000000000e-01 9.389722098291493e-02 -8.480101551492545e-01
1.350000000000000e-01 9.803326190563690e-02 -8.477550976899471e-01
1.400000000000000e-01 1.022305768083033e-01 -8.474507849392303e-01
1.450000000000000e-01 1.064917891493625e-01 -8.471328339412134e-01
1.500000000000000e-01 1.108195623252418e-01 -8.468322976833951e-01
1.550000000000000e-01 1.152166013350572e-01 -8.465080744018415e-01
1.600000000000000e-01 1.196856544713255e-01 -8.461374037939289e-01
1.650000000000000e-01 1.242295150377370e-01 -8.457605157007283e-01
1.700000000000000e-01 1.288510230950609e-01 -8.453925331633615e-01
1.750000000000000e-01 1.335530672362758e-01 -8.449938757118488e-01
1.800000000000000e-01 1.383385863920344e-01 -8.445528320208960e-01
1.850000000000000e-01 1.432105716675912e-01 -8.441046872197255e-01
1.900000000000000e-01 1.481720682123397e-01 -8.436592386202058e-01
1.950000000000000e-01 1.532261771231311e-01 -8.431828295003860e-01
2.000000000000000e-01 1.583760573825595e-01 -8.426642949552164e-01
2.050000000000000e-01 1.636249278334301e-01 -8.421325934568547e-01
2.100000000000000e-01 1.689760691906397e-01 -8.416012572159768e-01
2.150000000000000e-01 1.744328260917313e-01 -8.410441603853634e-01
2.200000000000000e-01 1.799986091874004e-01 -8.404444719226654e-01
2.250000000000000e-01 1.856768972732633e-01 -8.398212755889743e-01
2.300000000000000e-01 1.914712394642179e-01 -8.391937466839292e-01
2.350000000000000e-01 1.973852574127551e-01 -8.385507917059536e-01
2.400000000000000e-01 2.034226475726105e-01 -8.378753117173663e-01
2.450000000000000e-01 2.095871835091678e-01 -8.371669397137723e-01
2.500000000000000e-01 2.158827182580599e-01 -8.364367673441470e-01
2.550000000000000e-01 2.223131867334419e-01 -8.356964253870106e-01
2.600000000000000e-01 2.288826081874405e-01 -8.349484405731871e-01
2.650000000000000e-01 2.355950887223172e-01 -8.341778047543037e-01
2.700000000000000e-01 2.424548238569160e-01 -8.333755223146957e-01
2.750000000000000e-01 2.494661011489995e-01 -8.325526191855942e-01
2.800000000000000e-01 2.566333028751116e-01 -8.317190154827825e-01
