0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013306169800e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066508528199e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155217632153e+00
2.000000000000000e-02 1.349897790673588e-02 1.000279783290343e+00
2.500000000000000e-02 1.688953540759990e-02 1.000440532876364e+00
3.000000000000000e-02 2.029064941789469e-02 1.000637845693883e+00
3.500000000000000e-02 2.370444574459234e-02 1.000872240247673e+00
4.000000000000000e-02 2.713305812152553e-02 1.001144310948344e+00
4.500000000000000e-02 3.057862954304063e-02 1.001454765762851e+00
5.000000000000000e-02 3.404331360343898e-02 1.001804454033218e+00
5.500000000000000e-02 3.752927584304335e-02 1.002194270172461e+00
6.000000000000000e-02 4.103869510173117e-02 1.002625195356158e+00
6.500000000000000e-02 4.457376488078044e-02 1.003098394141461e+00
7.000000000000001e-02 4.813669471387935e-02 1.003615122133597e+00
7.500000000000000e-02 5.172971154815675e-02 1.004176680459997e+00
8.000000000000000e-02 5.535506113609672e-02 1.004784559429477e+00
8.500000000000001e-02 5.901500943920686e-02 1.005440415914741e+00
9.000000000000000e-02 6.271184404431801e-02 1.006145930833392e+00
9.500000000000000e-02 6.644787559340060e-02 1.006902916671623e+00
1.000000000000000e-01 7.022543922779090e-02 1.007713448102847e+00
1.050000000000000e-01 7.404689604773053e-02 1.008579704307958e+00
1.100000000000000e-01 7.791463458813094e-02 1.009503905598881e+00
1.150000000000000e-01 8.183107231148547e-02 1.010488510625112e+00
1.200000000000000e-01 8.579865711886202e-02 1.011536227675575e+00
1.250000000000000e-01 8.981986887992111e-02 1.012649839396244e+00
1.300000000000000e-01 9.389722098291493e-02 1.013832278685533e+00
1.350000000000000e-01 9.803326190563690e-02 1.015086782989349e+00
1.400000000000000e-01 1.022305768083033e-01 1.016416782307905e+00
1.450000000000000e-01 1.064917891493625e-01 1.017825820627599e+00
1.500000000000000e-01 1.108195623252418e-01 1.019317731790107e+00
1.550000000000000e-01 1.152166013350572e-01 1.020896680287555e+00
1.600000000000000e-01 1.196856544713255e-01 1.022566991185366e+00
1.650000000000000e-01 1.242295150377370e-01 1.024333192612096e+00
