0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.925172734292481e-03
1.000000000000000e-02 6.741060871647481e-03 -5.601648625645898e-03
1.500000000000000e-02 1.011685770649257e-02 -8.435827833641057e-03
2.000000000000000e-02 1.349897790673588e-02 -1.168796890254659e-02
2.500000000000000e-02 1.688953540759990e-02 -1.531071089135163e-02
3.000000000000000e-02 2.029064941789469e-02 -1.845453460404669e-02
3.500000000000000e-02 2.370444574459234e-02 -2.174465210999633e-02
4.000000000000000e-02 2.713305812152553e-02 -2.500713074139542e-02
4.500000000000000e-02 3.057862954304063e-02 -2.825743830763205e-02
5.000000000000000e-02 3.404331360343898e-02 -3.148693861525576e-02
5.500000000000000e-02 3.752927584304335e-02 -3.483567441464575e-02
6.000000000000000e-02 4.103869510173117e-02 -3.811957643484569e-02
6.500000000000000e-02 4.457376488078044e-02 -4.141468250932279e-02
7.000000000000001e-02 4.813669471387935e-02 -4.476488338809363e-02
7.500000000000000e-02 5.172971154815675e-02 -4.816353926097473e-02
8.000000000000000e-02 5.535506113609672e-02 -5.152586257172358e-02
8.500000000000001e-02 5.901500943920686e-02 -5.495498533956023e-02
9.000000000000000e-02 6.271184404431801e-02 -5.843483420025553e-02
9.500000000000000e-02 6.644787559340060e-02 -6.192132716412219e-02
1.000000000000000e-01 7.022543922779090e-02 -6.542178856722221e-02
1.050000000000000e-01 7.404689604773053e-02 -6.901528516241341e-02
1.100000000000000e-01 7.791463458813094e-02 -7.263799554815734e-02
1.150000000000000e-01 8.183107231148547e-02 -7.626841126234536e-02
1.200000000000000e-01 8.579865711886202e-02 -7.995469593645871e-02
1.250000000000000e-01 8.981986887992111e-02 -8.372902105808487e-02
1.300000000000000e-01 9.389722098291493e-02 -8.752400579595111e-02
1.350000000000000e-01 9.803326190563690e-02 -9.135247162108179e-02
1.400000000000000e-01 1.022305768083033e-01 -9.525845109755809e-02
1.450000000000000e-01 1.064917891493625e-01 -9.923844267451067e-02
1.500000000000000e-01 1.108195623252418e-01 -1.032472025914923e-01
1.550000000000000e-01 1.152166013350572e-01 -1.073165265352411e-01
1.600000000000000e-01 1.196856544713255e-01 -1.114717100654031e-01
1.650000000000000e-01 1.242295150377370e-01 -1.156945154198171e-01
1.700000000000000e-01 1.288510230950609e-01 -1.199613474668108e-01
1.750000000000000e-01 1.335530672362758e-01 -1.243070270284497e-01
