0.000000000000000e+00 0.000000000000000e+00 4.618772392279174e-04
5.000000000000000e-03 3.369477419287315e-03 4.618957127444672e-04
1.000000000000000e-02 6.741060871647481e-03 4.619449628034404e-04
1.500000000000000e-02 1.011685770649257e-02 4.620270983349346e-04
2.000000000000000e-02 1.349897790673588e-02 4.621424117731501e-04
2.500000000000000e-02 1.688953540759990e-02 4.622912384896148e-04
3.000000000000000e-02 2.029064941789469e-02 4.624739698950671e-04
3.500000000000000e-02 2.370444574459234e-02 4.626911145588403e-04
4.000000000000000e-02 2.713305812152553e-02 4.629432685704785e-04
4.500000000000000e-02 3.057862954304063e-02 4.632311289399114e-04
5.000000000000000e-02 3.404331360343898e-02 4.635555166150151e-04
5.500000000000000e-02 3.752927584304335e-02 4.639173322099152e-04
6.000000000000000e-02 4.103869510173117e-02 4.643175687269944e-04
6.500000000000000e-02 4.457376488078044e-02 4.647573645124099e-04
7.000000000000001e-02 4.813669471387935e-02 4.652379687189328e-04
7.500000000000000e-02 5.172971154815675e-02 4.657607146285067e-04
8.000000000000000e-02 5.535506113609672e-02 4.663270880312654e-04
8.500000000000001e-02 5.901500943920686e-02 4.669387293411776e-04
9.000000000000000e-02 6.271184404431801e-02 4.675973684561109e-04
9.500000000000000e-02 6.644787559340060e-02 4.683048713032910e-04
1.000000000000000e-01 7.022543922779090e-02 4.690633117974673e-04
1.050000000000000e-01 7.404689604773053e-02 4.698749086358676e-04
1.100000000000000e-01 7.791463458813094e-02 4.707419929644193e-04
1.150000000000000e-01 8.183107231148547e-02 4.716671053826408e-04
1.200000000000000e-01 8.579865711886202e-02 4.726530172742926e-04
1.250000000000000e-01 8.981986887992111e-02 4.737026541749040e-04
1.300000000000000e-01 9.389722098291493e-02 4.748191315646901e-04
1.350000000000000e-01 9.803326190563690e-02 4.760058418551676e-04
1.400000000000000e-01 1.022305768083033e-01 4.772664181955082e-04
1.450000000000000e-01 1.064917891493625e-01 4.786047011480949e-04
1.500000000000000e-01 1.108195623252418e-01 4.800248299708497e-04
1.550000000000000e-01 1.152166013350572e-01 4.815312841969225e-04
1.600000000000000e-01 1.196856544713255e-01 4.831288197514895e-04
1.650000000000000e-01 1.242295150377370e-01 4.848224963697087e-04
1.700000000000000e-01 1.288510230950609e-01 4.866177963380907e-04
1.750000000000000e-01 1.335530672362758e-01 4.885206280848051e-04
1.800000000000000e-01 1.383385863920344e-01 4.905372633264874e-04
1.850000000000000e-01 1.432105716675912e-01 4.926744110648200e-04
1.900000000000000e-01 1.481720682123397e-01 4.949393521612451e-04
1.950000000000000e-01 1.532261771231311e-01 4.973399351210309e-04
2.000000000000000e-01 1.583760573825595e-01 4.998845264402942e-04
2.050000000000000e-01 1.636249278334301e-01 5.025821085784217e-04
2.100000000000000e-01 1.689760691906397e-01 5.054424362490156e-04
2.150000000000000e-01 1.744328260917313e-01 5.084760644483244e-04
2.200000000000000e-01 1.799986091874004e-01 5.116943247520623e-04
2.250000000000000e-01 1.856768972732633e-01 5.151094217543864e-04
2.300000000000000e-01 1.914712394642179e-01 5.187346076262560e-04
2.350000000000000e-01 1.973852574127551e-01 5.225842983969594e-04
2.400000000000000e-01 2.034226475726105e-01 5.266741327770762e-04
2.450000000000000e-01 2.095871835091678e-01 5.310210447169362e-04
2.500000000000000e-01 2.158827182580599e-01 5.356434106257505e-04
2.550000000000000e-01 2.223131867334419e-01 5.405613034079348e-04
2.600000000000000e-01 2.288826081874405e-01 5.457967379674748e-04
2.650000000000000e-01 2.355950887223172e-01 5.513737838803186e-04
2.700000000000000e-01 2.424548238569160e-01 5.573187163340103e-04
2.750000000000000e-01 2.494661011489995e-01 5.636603483926342e-04
2.800000000000000e-01 2.566333028751116e-01 5.704303868558942e-04
2.850000000000000e-01 2.639609087696434e-01 5.776638251393247e-04
2.900000000000000e-01 2.714534988248126e-01 5.853994286733733e-04
2.950000000000000e-01 2.791157561533084e-01 5.936801374837038e-04
3.000000000000000e-01 2.869524699153886e-01 6.025535788884577e-04
3.050000000000000e-01 2.949685383122613e-01 6.120727720190457e-04
3.100000000000000e-01 3.031689716476197e-01 6.222968397389095e-04
3.150000000000000e-01 3.115588954592450e-01 6.332920130411229e-04
3.200000000000000e-01 3.201435537226349e-01 6.451327205802693e-04
3.250000000000000e-01 3.289283121286580e-01 6.579028849297790e-04
3.300000000000000e-01 3.379186614372866e-01 6.716975145277642e-04
3.350000000000000e-01 3.471202209094989e-01 6.866245231630601e-04
3.400000000000000e-01 3.565387418195016e-01 7.028070256523130e-04
3.450000000000000e-01 3.661801110494620e-01 7.203860532337744e-04
3.500000000000000e-01 3.760503547690021e-01 7.395239441409904e-04
3.550000000000000e-01 3.861556422017504e-01 7.604084906277117e-04
3.600000000000000e-01 3.965022894813072e-01 7.832581220340208e-04
3.650000000000000e-01 4.070967635990345e-01 8.083283919130378e-04
3.700000000000000e-01 4.179456864461349e-01 8.359201933901334e-04
3.750000000000000e-01 4.290558389525505e-01 8.663902519986272e-04
3.800000000000000e-01 4.404341653252637e-01 9.001646750629252e-04
3.850000000000000e-01 4.520877773886537e-01 9.377566477166456e-04
3.900000000000000e-01 4.640239590296172e-01 9.797898390378984e-04
3.950000000000000e-01 4.762501707502353e-01 1.027029793357225e-03
4.000000000000000e-01 4.887740543308307e-01 1.080426683458443e-03
4.050000000000000e-01 5.016034376063282e-01 1.141174543248636e-03
4.100000000000000e-01 5.147463393589066e-01 1.210794920949779e-03
4.150000000000000e-01 5.282109743299990e-01 1.291257605088813e-03
4.200000000000000e-01 5.420057583547735e-01 1.385159194399136e-03
4.250000000000000e-01 5.561393136223041e-01 1.495994797215628e-03
4.300000000000000e-01 5.706204740647189e-01 1.628585214630058e-03
4.350000000000000e-01 5.854582908786964e-01 1.789774990526179e-03
4.400000000000000e-01 6.006620381827575e-01 1.989626816436423e-03
4.450000000000000e-01 6.162412188138907e-01 2.243582929354884e-03
4.500000000000000e-01 6.322055702671360e-01 2.576658806151077e-03
4.550000000000000e-01 6.485650707818353e-01 3.032341410257716e-03
4.600000000000000e-01 6.653299455783577e-01 3.693862747341612e-03
4.650000000000000e-01 6.825106732491932e-01 4.744340244459360e-03
4.700000000000000e-01 7.001179923084168e-01 6.685015568038290e-03
4.750000000000000e-01 7.181629079036070e-01 1.148726420927689e-02
4.800000000000000e-01 7.366566986944229e-01 3.110860736975886e-02
4.850000000000000e-01 7.556109239021327e-01 1.055601762664571e-01
