0.000000000000000e+00 0.000000000000000e+00 3.657362704981216e-01
5.000000000000000e-03 3.369477419287315e-03 3.657288242250972e-01
1.000000000000000e-02 6.741060871647481e-03 3.657164339954084e-01
1.500000000000000e-02 1.011685770649257e-02 3.656909117366793e-01
2.000000000000000e-02 1.349897790673588e-02 3.656594438291394e-01
2.500000000000000e-02 1.688953540759990e-02 3.656117395084685e-01
3.000000000000000e-02 2.029064941789469e-02 3.655553729120489e-01
3.500000000000000e-02 2.370444574459234e-02 3.654858863478367e-01
4.000000000000000e-02 2.713305812152553e-02 3.654065057975239e-01
4.500000000000000e-02 3.057862954304063e-02 3.653138727466888e-01
5.000000000000000e-02 3.404331360343898e-02 3.652111082539607e-01
5.500000000000000e-02 3.752927584304335e-02 3.650948851361903e-01
6.000000000000000e-02 4.103869510173117e-02 3.649672692922667e-01
6.500000000000000e-02 4.457376488078044e-02 3.648261748632896e-01
7.000000000000001e-02 4.813669471387935e-02 3.646731215555319e-01
7.500000000000000e-02 5.172971154815675e-02 3.645056453653038e-01
8.000000000000000e-02 5.535506113609672e-02 3.643252380147952e-01
8.500000000000001e-02 5.901500943920686e-02 3.641300203550055e-01
9.000000000000000e-02 6.271184404431801e-02 3.639206947265761e-01
9.500000000000000e-02 6.644787559340060e-02 3.636954127426233e-01
1.000000000000000e-01 7.022543922779090e-02 3.634551450813615e-01
1.050000000000000e-01 7.404689604773053e-02 3.631979556103194e-01
1.100000000000000e-01 7.791463458813094e-02 3.629241428276499e-01
1.150000000000000e-01 8.183107231148547e-02 3.626321718981318e-01
1.200000000000000e-01 8.579865711886202e-02 3.623224583323601e-01
1.250000000000000e-01 8.981986887992111e-02 3.619930297477892e-01
1.300000000000000e-01 9.389722098291493e-02 3.616439487612006e-01
1.350000000000000e-01 9.803326190563690e-02 3.612737041686905e-01
1.400000000000000e-01 1.022305768083033e-01 3.608821948862784e-01
1.450000000000000e-01 1.064917891493625e-01 3.604674543666471e-01
1.500000000000000e-01 1.108195623252418e-01 3.600293007733639e-01
1.550000000000000e-01 1.152166013350572e-01 3.595660699029792e-01
1.600000000000000e-01 1.196856544713255e-01 3.590772231032762e-01
1.650000000000000e-01 1.242295150377370e-01 3.585607560079820e-01
