0.000000000000000e+00 0.000000000000000e+00 3.637883354297279e-01
5.000000000000000e-03 3.369477419287315e-03 3.637808380064476e-01
1.000000000000000e-02 6.741060871647481e-03 3.637678278690959e-01
1.500000000000000e-02 1.011685770649257e-02 3.637422206075831e-01
2.000000000000000e-02 1.349897790673588e-02 3.637108233368943e-01
2.500000000000000e-02 1.688953540759990e-02 3.636628475186175e-01
3.000000000000000e-02 2.029064941789469e-02 3.636060688742583e-01
3.500000000000000e-02 2.370444574459234e-02 3.635363121288852e-01
4.000000000000000e-02 2.713305812152553e-02 3.634566481305221e-01
4.500000000000000e-02 3.057862954304063e-02 3.633634970017344e-01
5.000000000000000e-02 3.404331360343898e-02 3.632601951164347e-01
5.500000000000000e-02 3.752927584304335e-02 3.631435027506910e-01
6.000000000000000e-02 4.103869510173117e-02 3.630152719637669e-01
6.500000000000000e-02 4.457376488078044e-02 3.628734206434789e-01
7.000000000000001e-02 4.813669471387935e-02 3.627196751209308e-01
7.500000000000000e-02 5.172971154815675e-02 3.625514590571212e-01
8.000000000000000e-02 5.535506113609672e-02 3.623701124634712e-01
8.500000000000001e-02 5.901500943920686e-02 3.621739133256514e-01
9.000000000000000e-02 6.271184404431801e-02 3.619636500695044e-01
9.500000000000000e-02 6.644787559340060e-02 3.617372877815151e-01
1.000000000000000e-01 7.022543922779090e-02 3.614957811656887e-01
1.050000000000000e-01 7.404689604773053e-02 3.612373509416684e-01
1.100000000000000e-01 7.791463458813094e-02 3.609622487074101e-01
1.150000000000000e-01 8.183107231148547e-02 3.606688143241906e-01
1.200000000000000e-01 8.579865711886202e-02 3.603575448730065e-01
1.250000000000000e-01 8.981986887992111e-02 3.600265302772475e-01
1.300000000000000e-01 9.389722098291493e-02 3.596757243031235e-01
1.350000000000000e-01 9.803326190563690e-02 3.593035911604059e-01
1.400000000000000e-01 1.022305768083033e-01 3.589101307232793e-01
1.450000000000000e-01 1.064917891493625e-01 3.584933492813801e-01
1.500000000000000e-01 1.108195623252418e-01 3.580529604302473e-01
1.550000000000000e-01 1.152166013350572e-01 3.575873397843352e-01
1.600000000000000e-01 1.196856544713255e-01 3.570960248311916e-01
1.650000000000000e-01 1.242295150377370e-01 3.565769410842308e-01
1.700000000000000e-01 1.288510230950609e-01 3.560295108489922e-01
1.750000000000000e-01 1.335530672362758e-01 3.554519046065289e-01
1.800000000000000e-01 1.383385863920344e-01 3.548432437760666e-01
1.850000000000000e-01 1.432105716675912e-01 3.542013006314452e-01
1.900000000000000e-01 1.481720682123397e-01 3.535251254064506e-01
1.950000000000000e-01 1.532261771231311e-01 3.528126282884415e-01
2.000000000000000e-01 1.583760573825595e-01 3.520625316578640e-01
2.050000000000000e-01 1.636249278334301e-01 3.512723442171415e-01
2.100000000000000e-01 1.689760691906397e-01 3.504406543639432e-01
2.150000000000000e-01 1.744328260917313e-01 3.495650625860809e-01
2.200000000000000e-01 1.799986091874004e-01 3.486438843120577e-01
2.250000000000000e-01 1.856768972732633e-01 3.476742582700846e-01
2.300000000000000e-01 1.914712394642179e-01 3.466542036031741e-01
2.350000000000000e-01 1.973852574127551e-01 3.455809122029044e-01
2.400000000000000e-01 2.034226475726105e-01 3.444522500819579e-01
2.450000000000000e-01 2.095871835091678e-01 3.432649339002459e-01
2.500000000000000e-01 2.158827182580599e-01 3.420163369568199e-01
2.550000000000000e-01 2.223131867334419e-01 3.407030372266278e-01
2.600000000000000e-01 2.288826081874405e-01 3.393222629844851e-01
2.650000000000000e-01 2.355950887223172e-01 3.378703013559253e-01
2.700000000000000e-01 2.424548238569160e-01 3.363439423931677e-01
2.750000000000000e-01 2.494661011489995e-01 3.347389703544406e-01
2.800000000000000e-01 2.566333028751116e-01 3.330516808256723e-01
2.850000000000000e-01 2.639609087696434e-01 3.312776419504873e-01
2.900000000000000e-01 2.714534988248126e-01 3.294128397985397e-01
2.950000000000000e-01 2.791157561533084e-01 3.274523886716147e-01
3.000000000000000e-01 2.869524699153886e-01 3.253918106341826e-01
3.050000000000000e-01 2.949685383122613e-01 3.232255809381410e-01
3.100000000000000e-01 3.031689716476197e-01 3.209485532604000e-01
3.150000000000000e-01 3.115588954592450e-01 3.185546860289439e-01
3.200000000000000e-01 3.201435537226349e-01 3.160380791757068e-01
3.250000000000000e-01 3.289283121286580e-01 3.133921810042483e-01
3.300000000000000e-01 3.379186614372866e-01 3.106102803516882e-01
3.350000000000000e-01 3.471202209094989e-01 3.076851403233605e-01
3.400000000000000e-01 3.565387418195016e-01 3.046091455757641e-01
3.450000000000000e-01 3.661801110494620e-01 3.013741533051086e-01
3.500000000000000e-01 3.760503547690021e-01 2.979714932024588e-01
3.550000000000000e-01 3.861556422017504e-01 2.943918832746253e-01
3.600000000000000e-01 3.965022894813072e-01 2.906253709148405e-01
3.650000000000000e-01 4.070967635990345e-01 2.866612448320939e-01
3.700000000000000e-01 4.179456864461349e-01 2.824879364639804e-01
3.750000000000000e-01 4.290558389525505e-01 2.780928971618418e-01
3.800000000000000e-01 4.404341653252637e-01 2.734624488187560e-01
3.850000000000000e-01 4.520877773886537e-01 2.685815987785067e-01
3.900000000000000e-01 4.640239590296172e-01 2.634338090078681e-01
3.950000000000000e-01 4.762501707502353e-01 2.580007051155633e-01
4.000000000000000e-01 4.887740543308307e-01 2.522617056548297e-01
4.050000000000000e-01 5.016034376063282e-01 2.461935442906762e-01
4.100000000000000e-01 5.147463393589066e-01 2.397696459160758e-01
4.150000000000000e-01 5.282109743299990e-01 2.329593003873302e-01
4.200000000000000e-01 5.420057583547735e-01 2.257265506216583e-01
4.250000000000000e-01 5.561393136223041e-01 2.180286690370676e-01
4.300000000000000e-01 5.706204740647189e-01 2.098140263939560e-01
4.350000000000000e-01 5.854582908786964e-01 2.010190389521680e-01
4.400000000000000e-01 6.006620381827575e-01 1.915636727170920e-01
4.450000000000000e-01 6.162412188138907e-01 1.813446050669061e-01
4.500000000000000e-01 6.322055702671360e-01 1.702244203962821e-01
4.550000000000000e-01 6.485650707818353e-01 1.580137657808353e-01
4.600000000000000e-01 6.653299455783577e-01 1.444403630285263e-01
4.650000000000000e-01 6.825106732491932e-01 1.290924162215131e-01
4.700000000000000e-01 7.001179923084168e-01 1.113127648803694e-01
4.750000000000000e-01 7.181629079036070e-01 9.002672512772894e-02
4.800000000000000e-01 7.366566986944229e-01 6.378958368061284e-02
4.850000000000000e-01 7.556109239021327e-01 3.356131190142765e-02
4.900000000000000e-01 7.750374305345038e-01 1.148027429164438e-02
4.950000000000000e-01 7.949483607905672e-01 7.910125625361579e-03
5.000000000000000e-01 8.153561596498893e-01 6.599692218275421e-03
5.050000000000000e-01 8.362735826510871e-01 3.364783405077243e-03
5.100000000000000e-01 8.577137038644561e-01 3.460818663358347e-03
5.150000000000000e-01 8.796899240636907e-01 2.413618062472824e-03
5.200000000000000e-01 9.022159791018011e-01 2.135509987323464e-03
5.250000000000000e-01 9.253059484964714e-01 2.133849242032413e-03
5.300000000000000e-01 9.489742642302165e-01 1.927367858608742e-03
5.350000000000000e-01 9.732357197708378e-01 2.176769023978046e-03
5.400000000000000e-01 9.981054793178262e-01 2.240604849770255e-03
5.450000000000000e-01 1.023599087280478e+00 2.517520838731526e-03
5.500000000000000e-01 1.049732477993657e+00 2.788063931498190e-03
5.550000000000000e-01 1.076521985677273e+00 3.098107007914059e-03
5.600000000000001e-01 1.103984354645701e+00 3.471695320944027e-03
5.650000000000001e-01 1.132136749773522e+00 3.841004817824317e-03
5.700000000000001e-01 1.160996767224129e+00 4.261707735344647e-03
5.750000000000001e-01 1.190582445447902e+00 4.687921026741091e-03
5.800000000000000e-01 1.220912276456826e+00 5.139714064962708e-03
5.850000000000000e-01 1.252005217382601e+00 5.606906670997788e-03
5.900000000000000e-01 1.283880702325469e+00 6.086787829682519e-03
5.950000000000000e-01 1.316558654501151e+00 6.581887586945496e-03
6.000000000000000e-01 1.350059498693518e+00 7.086566897242676e-03
6.050000000000000e-01 1.384404174020732e+00 7.602591699750028e-03
6.100000000000000e-01 1.419614147022888e+00 8.127380944085660e-03
6.150000000000000e-01 1.455711425079295e+00 8.660487615986897e-03
6.200000000000000e-01 1.492718570163803e+00 9.201102183999266e-03
6.250000000000000e-01 1.530658712946775e+00 9.748226636701936e-03
6.300000000000000e-01 1.569555567252506e+00 1.030131524278059e-02
6.350000000000000e-01 1.609433444881138e+00 1.085954415912180e-02
6.400000000000000e-01 1.650317270804325e+00 1.142226991673179e-02
6.450000000000000e-01 1.692232598744148e+00 1.198879114997595e-02
6.500000000000000e-01 1.735205627145031e+00 1.255839933247048e-02
6.550000000000000e-01 1.779263215548615e+00 1.313037053138566e-02
6.600000000000000e-01 1.824432901381847e+00 1.370392817536664e-02
6.650000000000000e-01 1.870742917168772e+00 1.427824554792558e-02
6.700000000000000e-01 1.918222208176775e+00 1.485242036552931e-02
6.750000000000000e-01 1.966900450508319e+00 1.542546035000770e-02
6.800000000000000e-01 2.016808069649473e+00 1.599626390809139e-02
6.850000000000001e-01 2.067976259486829e+00 1.656359936618310e-02
6.900000000000001e-01 2.120437001804702e+00 1.712608342653479e-02
6.950000000000001e-01 2.174223086274785e+00 1.768215759005841e-02
7.000000000000001e-01 2.229368130950753e+00 1.823006342296691e-02
7.050000000000000e-01 2.285906603280654e+00 1.876781647955833e-02
7.100000000000000e-01 2.343873841650178e+00 1.929317918419929e-02
7.150000000000000e-01 2.403306077470301e+00 1.980363297289048e-02
7.200000000000000e-01 2.464240457823092e+00 2.029635009575898e-02
7.250000000000000e-01 2.526715068679855e+00 2.076816565046485e-02
7.300000000000000e-01 2.590768958706095e+00 2.121555060468594e-02
7.350000000000000e-01 2.656442163668210e+00 2.163458684121189e-02
7.400000000000000e-01 2.723775731457148e+00 2.202094561921245e-02
7.450000000000000e-01 2.792811747744667e+00 2.236987131251513e-02
7.500000000000000e-01 2.863593362288260e+00 2.267617286731049e-02
7.550000000000000e-01 2.936164815901156e+00 2.293422611230360e-02
7.600000000000000e-01 3.010571468104263e+00 2.313799082460886e-02
7.650000000000000e-01 3.086859825477351e+00 2.328104723606525e-02
7.700000000000000e-01 3.165077570727174e+00 2.335665734376698e-02
7.750000000000000e-01 3.245273592490716e+00 2.335785680446075e-02
7.800000000000000e-01 3.327498015892184e+00 2.327758312780790e-02
7.850000000000000e-01 3.411802233872832e+00 2.310884508972285e-02
