0.000000000000000e+00 0.000000000000000e+00 3.628587002480217e-01
5.000000000000000e-03 3.369477419287315e-03 3.628511780892899e-01
1.000000000000000e-02 6.741060871647481e-03 3.628391307272988e-01
1.500000000000000e-02 1.011685770649257e-02 3.628134686541062e-01
2.000000000000000e-02 1.349897790673588e-02 3.627818270926838e-01
2.500000000000000e-02 1.688953540759990e-02 3.627337572784211e-01
3.000000000000000e-02 2.029064941789469e-02 3.626768444554382e-01
3.500000000000000e-02 2.370444574459234e-02 3.626069187938076e-01
4.000000000000000e-02 2.713305812152553e-02 3.625271118039356e-01
4.500000000000000e-02 3.057862954304063e-02 3.624337337089276e-01
5.000000000000000e-02 3.404331360343898e-02 3.623301511581888e-01
5.500000000000000e-02 3.752927584304335e-02 3.622132130905873e-01
6.000000000000000e-02 4.103869510173117e-02 3.620847040774203e-01
6.500000000000000e-02 4.457376488078044e-02 3.619424874369072e-01
7.000000000000001e-02 4.813669471387935e-02 3.617883816993294e-01
7.500000000000000e-02 5.172971154815675e-02 3.616198060520606e-01
8.000000000000000e-02 5.535506113609672e-02 3.614380143356778e-01
8.500000000000001e-02 5.901500943920686e-02 3.612413256262103e-01
9.000000000000000e-02 6.271184404431801e-02 3.610305954637148e-01
9.500000000000000e-02 6.644787559340060e-02 3.608037153201509e-01
1.000000000000000e-01 7.022543922779090e-02 3.605616019004054e-01
1.050000000000000e-01 7.404689604773053e-02 3.603025520903202e-01
1.100000000000000e-01 7.791463458813094e-02 3.600268233231815e-01
1.150000000000000e-01 8.183107231148547e-02 3.597326815869940e-01
1.200000000000000e-01 8.579865711886202e-02 3.594206409270032e-01
1.250000000000000e-01 8.981986887992111e-02 3.590888421207711e-01
1.300000000000000e-01 9.389722098291493e-02 3.587372009230046e-01
1.350000000000000e-01 9.803326190563690e-02 3.583641461624422e-01
1.400000000000000e-01 1.022305768083033e-01 3.579697194223573e-01
1.450000000000000e-01 1.064917891493625e-01 3.575519363137043e-01
1.500000000000000e-01 1.108195623252418e-01 3.571104608699227e-01
1.550000000000000e-01 1.152166013350572e-01 3.566436682084391e-01
1.600000000000000e-01 1.196856544713255e-01 3.561511356460315e-01
1.650000000000000e-01 1.242295150377370e-01 3.556307709769338e-01
1.700000000000000e-01 1.288510230950609e-01 3.550819523526670e-01
1.750000000000000e-01 1.335530672362758e-01 3.545028650094986e-01
1.800000000000000e-01 1.383385863920344e-01 3.538926601603915e-01
1.850000000000000e-01 1.432105716675912e-01 3.532490833153608e-01
1.900000000000000e-01 1.481720682123397e-01 3.525711465566719e-01
1.950000000000000e-01 1.532261771231311e-01 3.518567741402711e-01
2.000000000000000e-01 1.583760573825595e-01 3.511047106267708e-01
2.050000000000000e-01 1.636249278334301e-01 3.503124404889983e-01
2.100000000000000e-01 1.689760691906397e-01 3.494785157035759e-01
2.150000000000000e-01 1.744328260917313e-01 3.486005391977914e-01
2.200000000000000e-01 1.799986091874004e-01 3.476768418846623e-01
2.250000000000000e-01 1.856768972732633e-01 3.467045491494857e-01
2.300000000000000e-01 1.914712394642179e-01 3.456816472630250e-01
2.350000000000000e-01 1.973852574127551e-01 3.446053093284999e-01
2.400000000000000e-01 2.034226475726105e-01 3.434734001222763e-01
2.450000000000000e-01 2.095871835091678e-01 3.422826375179128e-01
2.500000000000000e-01 2.158827182580599e-01 3.410303774367228e-01
2.550000000000000e-01 2.223131867334419e-01 3.397131596379176e-01
2.600000000000000e-01 2.288826081874405e-01 3.383281814340039e-01
2.650000000000000e-01 2.355950887223172e-01 3.368717248197942e-01
2.700000000000000e-01 2.424548238569160e-01 3.353405701108676e-01
2.750000000000000e-01 2.494661011489995e-01 3.337304734271883e-01
2.800000000000000e-01 2.566333028751116e-01 3.320376973751961e-01
2.850000000000000e-01 2.639609087696434e-01 3.302577661449653e-01
2.900000000000000e-01 2.714534988248126e-01 3.283866201054547e-01
2.950000000000000e-01 2.791157561533084e-01 3.264193444640046e-01
3.000000000000000e-01 2.869524699153886e-01 3.243514201178376e-01
3.050000000000000e-01 2.949685383122613e-01 3.221772777471831e-01
3.100000000000000e-01 3.031689716476197e-01 3.198917239889793e-01
3.150000000000000e-01 3.115588954592450e-01 3.174886446149815e-01
3.200000000000000e-01 3.201435537226349e-01 3.149620755567792e-01
3.250000000000000e-01 3.289283121286580e-01 3.123053742294028e-01
3.300000000000000e-01 3.379186614372866e-01 3.095117422219282e-01
3.350000000000000e-01 3.471202209094989e-01 3.065738335647687e-01
3.400000000000000e-01 3.565387418195016e-01 3.034839155258364e-01
3.450000000000000e-01 3.661801110494620e-01 3.002337066769425e-01
3.500000000000000e-01 3.760503547690021e-01 2.968143787486842e-01
3.550000000000000e-01 3.861556422017504e-01 2.932164651900174e-01
3.600000000000000e-01 3.965022894813072e-01 2.894297983258828e-01
3.650000000000000e-01 4.070967635990345e-01 2.854434140011056e-01
3.700000000000000e-01 4.179456864461349e-01 2.812454448828133e-01
3.750000000000000e-01 4.290558389525505e-01 2.768229868010712e-01
3.800000000000000e-01 4.404341653252637e-01 2.721619355457542e-01
3.850000000000000e-01 4.520877773886537e-01 2.672467836095940e-01
3.900000000000000e-01 4.640239590296172e-01 2.620603653274464e-01
3.950000000000000e-01 4.762501707502353e-01 2.565835336122738e-01
4.000000000000000e-01 4.887740543308307e-01 2.507947452412220e-01
4.050000000000000e-01 5.016034376063282e-01 2.446695219721594e-01
4.100000000000000e-01 5.147463393589066e-01 2.381797403556913e-01
4.150000000000000e-01 5.282109743299990e-01 2.312926808194597e-01
4.200000000000000e-01 5.420057583547735e-01 2.239697312902475e-01
4.250000000000000e-01 5.561393136223041e-01 2.161645829009304e-01
4.300000000000000e-01 5.706204740647189e-01 2.078206576098500e-01
4.350000000000000e-01 5.854582908786964e-01 1.988673352142391e-01
4.400000000000000e-01 6.006620381827575e-01 1.892142283335554e-01
4.450000000000000e-01 6.162412188138907e-01 1.787421290978863e-01
4.500000000000000e-01 6.322055702671360e-01 1.672879389675022e-01
4.550000000000000e-01 6.485650707818353e-01 1.546178888598918e-01
4.600000000000000e-01 6.653299455783577e-01 1.403756799593259e-01
4.650000000000000e-01 6.825106732491932e-01 1.239695018089836e-01
4.700000000000000e-01 7.001179923084168e-01 1.042803258837050e-01
4.750000000000000e-01 7.181629079036070e-01 7.869331207531328e-02
4.800000000000000e-01 7.366566986944229e-01 3.896728646153750e-02
4.850000000000000e-01 7.556109239021327e-01 -1.867374019473290e-02
4.900000000000000e-01 7.750374305345038e-01 -1.465678294433421e-02
4.950000000000000e-01 7.949483607905672e-01 -1.612633705786071e-02
5.000000000000000e-01 8.153561596498893e-01 -1.988550031736067e-02
5.050000000000000e-01 8.362735826510871e-01 -1.426273917084483e-02
5.100000000000000e-01 8.577137038644561e-01 -2.090247556354828e-02
5.150000000000000e-01 8.796899240636907e-01 -1.331010124480939e-02
5.200000000000000e-01 9.022159791018011e-01 -2.040606768888768e-02
5.250000000000000e-01 9.253059484964714e-01 -1.295329877457713e-02
5.300000000000000e-01 9.489742642302165e-01 -1.920282093906427e-02
5.350000000000000e-01 9.732357197708378e-01 -1.292392365351188e-02
5.400000000000000e-01 9.981054793178262e-01 -1.768877907463068e-02
5.450000000000000e-01 1.023599087280478e+00 -1.301487689188091e-02
5.500000000000000e-01 1.049732477993657e+00 -1.610282039294929e-02
5.550000000000000e-01 1.076521985677273e+00 -1.307341431157941e-02
5.600000000000001e-01 1.103984354645701e+00 -1.459639632737338e-02
5.650000000000001e-01 1.132136749773522e+00 -1.299640247268774e-02
5.700000000000001e-01 1.160996767224129e+00 -1.325814443133919e-02
5.750000000000001e-01 1.190582445447902e+00 -1.272713457588784e-02
5.800000000000000e-01 1.220912276456826e+00 -1.212522122158463e-02
5.850000000000000e-01 1.252005217382601e+00 -1.225144484016158e-02
5.900000000000000e-01 1.283880702325469e+00 -1.119173777685011e-02
5.950000000000000e-01 1.316558654501151e+00 -1.159124869233641e-02
6.000000000000000e-01 1.350059498693518e+00 -1.041855954901344e-02
6.050000000000000e-01 1.384404174020732e+00 -1.079441950583630e-02
6.100000000000000e-01 1.419614147022888e+00 -9.746049687826703e-03
6.150000000000000e-01 1.455711425079295e+00 -9.921109144315115e-03
6.200000000000000e-01 1.492718570163803e+00 -9.109312161071532e-03
6.250000000000000e-01 1.530658712946775e+00 -9.028235826343541e-03
6.300000000000000e-01 1.569555567252506e+00 -8.453537492045004e-03
6.350000000000000e-01 1.609433444881138e+00 -8.155550015305648e-03
6.400000000000000e-01 1.650317270804325e+00 -7.745523155847065e-03
6.450000000000000e-01 1.692232598744148e+00 -7.317612239971936e-03
6.500000000000000e-01 1.735205627145031e+00 -6.977290591919678e-03
6.550000000000000e-01 1.779263215548615e+00 -6.505028970452048e-03
6.600000000000000e-01 1.824432901381847e+00 -6.159980754134251e-03
6.650000000000000e-01 1.870742917168772e+00 -5.694701722834134e-03
6.700000000000000e-01 1.918222208176775e+00 -5.310838895620328e-03
6.750000000000000e-01 1.966900450508319e+00 -4.863760640988393e-03
