0.000000000000000e+00 0.000000000000000e+00 3.628619455577127e-01
5.000000000000000e-03 3.369477419287315e-03 3.628544234856911e-01
1.000000000000000e-02 6.741060871647481e-03 3.628423714831985e-01
1.500000000000000e-02 1.011685770649257e-02 3.628167096214645e-01
2.000000000000000e-02 1.349897790673588e-02 3.627850692039652e-01
2.500000000000000e-02 1.688953540759990e-02 3.627369996777278e-01
3.000000000000000e-02 2.029064941789469e-02 3.626800872509410e-01
3.500000000000000e-02 2.370444574459234e-02 3.626101622251344e-01
4.000000000000000e-02 2.713305812152553e-02 3.625303557498632e-01
4.500000000000000e-02 3.057862954304063e-02 3.624369784210292e-01
5.000000000000000e-02 3.404331360343898e-02 3.623333968718657e-01
5.500000000000000e-02 3.752927584304335e-02 3.622164596916376e-01
6.000000000000000e-02 4.103869510173117e-02 3.620879516349258e-01
6.500000000000000e-02 4.457376488078044e-02 3.619457362686396e-01
7.000000000000001e-02 4.813669471387935e-02 3.617916318232252e-01
7.500000000000000e-02 5.172971154815675e-02 3.616230574438324e-01
8.000000000000000e-02 5.535506113609672e-02 3.614412672744317e-01
8.500000000000001e-02 5.901500943920686e-02 3.612445802940972e-01
9.000000000000000e-02 6.271184404431801e-02 3.610338517882085e-01
9.500000000000000e-02 6.644787559340060e-02 3.608069734571600e-01
1.000000000000000e-01 7.022543922779090e-02 3.605648621685280e-01
1.050000000000000e-01 7.404689604773053e-02 3.603058145520741e-01
1.100000000000000e-01 7.791463458813094e-02 3.600300879887756e-01
1.150000000000000e-01 8.183107231148547e-02 3.597359487310328e-01
1.200000000000000e-01 8.579865711886202e-02 3.594239107929337e-01
1.250000000000000e-01 8.981986887992111e-02 3.590921147571271e-01
1.300000000000000e-01 9.389722098291493e-02 3.587404764902146e-01
1.350000000000000e-01 9.803326190563690e-02 3.583674249677070e-01
1.400000000000000e-01 1.022305768083033e-01 3.579730016402421e-01
1.450000000000000e-01 1.064917891493625e-01 3.575552220619994e-01
1.500000000000000e-01 1.108195623252418e-01 3.571137504336218e-01
1.550000000000000e-01 1.152166013350572e-01 3.566469618971296e-01
1.600000000000000e-01 1.196856544713255e-01 3.561544336310935e-01
1.650000000000000e-01 1.242295150377370e-01 3.556340734719644e-01
1.700000000000000e-01 1.288510230950609e-01 3.550852597280174e-01
1.750000000000000e-01 1.335530672362758e-01 3.545061776009297e-01
1.800000000000000e-01 1.383385863920344e-01 3.538959781958713e-01
1.850000000000000e-01 1.432105716675912e-01 3.532524071022510e-01
1.900000000000000e-01 1.481720682123397e-01 3.525744765397655e-01
1.950000000000000e-01 1.532261771231311e-01 3.518601107280037e-01
2.000000000000000e-01 1.583760573825595e-01 3.511080541472865e-01
2.050000000000000e-01 1.636249278334301e-01 3.503157913438076e-01
2.100000000000000e-01 1.689760691906397e-01 3.494818744229706e-01
2.150000000000000e-01 1.744328260917313e-01 3.486039063147090e-01
2.200000000000000e-01 1.799986091874004e-01 3.476802178793064e-01
