0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000008912089116e+00
1.000000000000000e-02 6.741060871647481e-03 1.000044538281468e+00
1.500000000000000e-02 1.011685770649257e-02 1.000103933796635e+00
2.000000000000000e-02 1.349897790673588e-02 1.000187358560482e+00
2.500000000000000e-02 1.688953540759990e-02 1.000295016080182e+00
3.000000000000000e-02 2.029064941789469e-02 1.000427113412753e+00
3.500000000000000e-02 2.370444574459234e-02 1.000584009819303e+00
4.000000000000000e-02 2.713305812152553e-02 1.000766141629768e+00
4.500000000000000e-02 3.057862954304063e-02 1.000973938720696e+00
5.000000000000000e-02 3.404331360343898e-02 1.001207911301383e+00
5.500000000000000e-02 3.752927584304335e-02 1.001468691745957e+00
6.000000000000000e-02 4.103869510173117e-02 1.001756946649586e+00
6.500000000000000e-02 4.457376488078044e-02 1.002073368653793e+00
7.000000000000001e-02 4.813669471387935e-02 1.002418774993504e+00
7.500000000000000e-02 5.172971154815675e-02 1.002794088190650e+00
8.000000000000000e-02 5.535506113609672e-02 1.003200240411637e+00
8.500000000000001e-02 5.901500943920686e-02 1.003638224395234e+00
9.000000000000000e-02 6.271184404431801e-02 1.004109195285080e+00
9.500000000000000e-02 6.644787559340060e-02 1.004614398486152e+00
1.000000000000000e-01 7.022543922779090e-02 1.005155078263939e+00
1.050000000000000e-01 7.404689604773053e-02 1.005732576938225e+00
1.100000000000000e-01 7.791463458813094e-02 1.006348429387244e+00
1.150000000000000e-01 8.183107231148547e-02 1.007004253658872e+00
1.200000000000000e-01 8.579865711886202e-02 1.007701670480566e+00
1.250000000000000e-01 8.981986887992111e-02 1.008442432532644e+00
1.300000000000000e-01 9.389722098291493e-02 1.009228512087849e+00
1.350000000000000e-01 9.803326190563690e-02 1.010061973046218e+00
1.400000000000000e-01 1.022305768083033e-01 1.010944894087526e+00
1.450000000000000e-01 1.064917891493625e-01 1.011879511302002e+00
1.500000000000000e-01 1.108195623252418e-01 1.012868313295095e+00
1.550000000000000e-01 1.152166013350572e-01 1.013913910831767e+00
1.600000000000000e-01 1.196856544713255e-01 1.015018945900427e+00
1.650000000000000e-01 1.242295150377370e-01 1.016186230174470e+00
1.700000000000000e-01 1.288510230950609e-01 1.017418865365807e+00
1.750000000000000e-01 1.335530672362758e-01 1.018720136297416e+00
1.800000000000000e-01 1.383385863920344e-01 1.020093398182533e+00
1.850000000000000e-01 1.432105716675912e-01 1.021542171524869e+00
1.900000000000000e-01 1.481720682123397e-01 1.023070273564960e+00
1.950000000000000e-01 1.532261771231311e-01 1.024681794453253e+00
2.000000000000000e-01 1.583760573825595e-01 1.026381017599665e+00
2.050000000000000e-01 1.636249278334301e-01 1.028172398510476e+00
2.100000000000000e-01 1.689760691906397e-01 1.030060606306579e+00
2.150000000000000e-01 1.744328260917313e-01 1.032050644280094e+00
2.200000000000000e-01 1.799986091874004e-01 1.034147925240982e+00
2.250000000000000e-01 1.856768972732633e-01 1.036358143171284e+00
2.300000000000000e-01 1.914712394642179e-01 1.038687178744700e+00
2.350000000000000e-01 1.973852574127551e-01 1.041141224951384e+00
2.400000000000000e-01 2.034226475726105e-01 1.043726866568564e+00
2.450000000000000e-01 2.095871835091678e-01 1.046451116384678e+00
2.500000000000000e-01 2.158827182580599e-01 1.049321511999622e+00
2.550000000000000e-01 2.223131867334419e-01 1.052346016515241e+00
2.600000000000000e-01 2.288826081874405e-01 1.055532967450147e+00
2.650000000000000e-01 2.355950887223172e-01 1.058891177961131e+00
2.700000000000000e-01 2.424548238569160e-01 1.062429880780031e+00
2.750000000000000e-01 2.494661011489995e-01 1.066158874081686e+00
2.800000000000000e-01 2.566333028751116e-01 1.070088557424988e+00
2.850000000000000e-01 2.639609087696434e-01 1.074229956235052e+00
2.900000000000000e-01 2.714534988248126e-01 1.078594811067454e+00
2.950000000000000e-01 2.791157561533084e-01 1.083195553649346e+00
3.000000000000000e-01 2.869524699153886e-01 1.088045395306388e+00
3.050000000000000e-01 2.949685383122613e-01 1.093158332319660e+00
3.100000000000000e-01 3.031689716476197e-01 1.098549219132856e+00
