0.000000000000000e+00 0.000000000000000e+00 -8.544315904592171e-01
5.000000000000000e-03 3.369477419287315e-03 -8.544315904592171e-01
1.000000000000000e-02 6.741060871647481e-03 -8.553949278776898e-01
1.500000000000000e-02 1.011685770649257e-02 -8.553512929180903e-01
2.000000000000000e-02 1.349897790673588e-02 -8.550571654603213e-01
2.500000000000000e-02 1.688953540759990e-02 -8.550604422199592e-01
3.000000000000000e-02 2.029064941789469e-02 -8.551072655416563e-01
3.500000000000000e-02 2.370444574459234e-02 -8.550075766614151e-01
4.000000000000000e-02 2.713305812152553e-02 -8.549025251581078e-01
4.500000000000000e-02 3.057862954304063e-02 -8.548778405278152e-01
5.000000000000000e-02 3.404331360343898e-02 -8.548033870069036e-01
5.500000000000000e-02 3.752927584304335e-02 -8.546720426414860e-01
6.000000000000000e-02 4.103869510173117e-02 -8.545885171865909e-01
6.500000000000000e-02 4.457376488078044e-02 -8.545169362777112e-01
7.000000000000001e-02 4.813669471387935e-02 -8.543698310610428e-01
7.500000000000000e-02 5.172971154815675e-02 -8.542206000116824e-01
8.000000000000000e-02 5.535506113609672e-02 -8.541202773226818e-01
8.500000000000001e-02 5.901500943920686e-02 -8.539845741232155e-01
9.000000000000000e-02 6.271184404431801e-02 -8.537931029246949e-01
9.500000000000000e-02 6.644787559340060e-02 -8.536283958717167e-01
1.000000000000000e-01 7.022543922779090e-02 -8.534770143249144e-01
1.050000000000000e-01 7.404689604773053e-02 -8.532751485194293e-01
1.100000000000000e-01 7.791463458813094e-02 -8.530565560894832e-01
1.150000000000000e-01 8.183107231148547e-02 -8.528612257349022e-01
1.200000000000000e-01 8.579865711886202e-02 -8.526410996225718e-01
1.250000000000000e-01 8.981986887992111e-02 -8.523814457700409e-01
1.300000000000000e-01 9.389722098291493e-02 -8.521319138287146e-01
1.350000000000000e-01 9.803326190563690e-02 -8.518857463518370e-01
1.400000000000000e-01 1.022305768083033e-01 -8.515956273799019e-01
1.450000000000000e-01 1.064917891493625e-01 -8.512827705212834e-01
1.500000000000000e-01 1.108195623252418e-01 -8.509863771865230e-01
1.550000000000000e-01 1.152166013350572e-01 -8.506754673920891e-01
