0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000009919037174e+00
1.000000000000000e-02 6.741060871647481e-03 1.000049709362729e+00
1.500000000000000e-02 1.011685770649257e-02 1.000116292115213e+00
2.000000000000000e-02 1.349897790673588e-02 1.000209678958017e+00
2.500000000000000e-02 1.688953540759990e-02 1.000330065894112e+00
3.000000000000000e-02 2.029064941789469e-02 1.000477855387533e+00
3.500000000000000e-02 2.370444574459234e-02 1.000653452811919e+00
4.000000000000000e-02 2.713305812152553e-02 1.000857242238387e+00
4.500000000000000e-02 3.057862954304063e-02 1.001089725056520e+00
5.000000000000000e-02 3.404331360343898e-02 1.001351550883724e+00
5.500000000000000e-02 3.752927584304335e-02 1.001643394589725e+00
6.000000000000000e-02 4.103869510173117e-02 1.001965948760234e+00
6.500000000000000e-02 4.457376488078044e-02 1.002320043848550e+00
7.000000000000001e-02 4.813669471387935e-02 1.002706633892586e+00
7.500000000000000e-02 5.172971154815675e-02 1.003126688539883e+00
8.000000000000000e-02 5.535506113609672e-02 1.003581245021679e+00
8.500000000000001e-02 5.901500943920686e-02 1.004071500335984e+00
9.000000000000000e-02 6.271184404431801e-02 1.004598737785946e+00
9.500000000000000e-02 6.644787559340060e-02 1.005164268373032e+00
1.000000000000000e-01 7.022543922779090e-02 1.005769535909271e+00
1.050000000000000e-01 7.404689604773053e-02 1.006416148268654e+00
1.100000000000000e-01 7.791463458813094e-02 1.007105765145956e+00
1.150000000000000e-01 8.183107231148547e-02 1.007840108709917e+00
1.200000000000000e-01 8.579865711886202e-02 1.008621096017661e+00
1.250000000000000e-01 8.981986887992111e-02 1.009450806156548e+00
1.300000000000000e-01 9.389722098291493e-02 1.010331354963277e+00
1.350000000000000e-01 9.803326190563690e-02 1.011264963943371e+00
1.400000000000000e-01 1.022305768083033e-01 1.012254100563952e+00
1.450000000000000e-01 1.064917891493625e-01 1.013301403341224e+00
1.500000000000000e-01 1.108195623252418e-01 1.014409555257922e+00
1.550000000000000e-01 1.152166013350572e-01 1.015581383184259e+00
1.600000000000000e-01 1.196856544713255e-01 1.016820003551280e+00
1.650000000000000e-01 1.242295150377370e-01 1.018128737864838e+00
1.700000000000000e-01 1.288510230950609e-01 1.019510982673109e+00
1.750000000000000e-01 1.335530672362758e-01 1.020970303951222e+00
1.800000000000000e-01 1.383385863920344e-01 1.022510590943742e+00
1.850000000000000e-01 1.432105716675912e-01 1.024136005434498e+00
1.900000000000000e-01 1.481720682123397e-01 1.025850857043944e+00
1.950000000000000e-01 1.532261771231311e-01 1.027659640661722e+00
2.000000000000000e-01 1.583760573825595e-01 1.029567167631449e+00
2.050000000000000e-01 1.636249278334301e-01 1.031578612060581e+00
2.100000000000000e-01 1.689760691906397e-01 1.033699460125782e+00
2.150000000000000e-01 1.744328260917313e-01 1.035935431167729e+00
2.200000000000000e-01 1.799986091874004e-01 1.038292485653677e+00
2.250000000000000e-01 1.856768972732633e-01 1.040776996319172e+00
2.300000000000000e-01 1.914712394642179e-01 1.043395866779727e+00
2.350000000000000e-01 1.973852574127551e-01 1.046156397926556e+00
2.400000000000000e-01 2.034226475726105e-01 1.049066186924833e+00
2.450000000000000e-01 2.095871835091678e-01 1.052133236061652e+00
2.500000000000000e-01 2.158827182580599e-01 1.055366024163167e+00
2.550000000000000e-01 2.223131867334419e-01 1.058773594187497e+00
2.600000000000000e-01 2.288826081874405e-01 1.062365683328228e+00
2.650000000000000e-01 2.355950887223172e-01 1.066152616022134e+00
2.700000000000000e-01 2.424548238569160e-01 1.070145271213593e+00
2.750000000000000e-01 2.494661011489995e-01 1.074355176613926e+00
2.800000000000000e-01 2.566333028751116e-01 1.078794453615167e+00
2.850000000000000e-01 2.639609087696434e-01 1.083476000756471e+00
2.900000000000000e-01 2.714534988248126e-01 1.088413539170616e+00
2.950000000000000e-01 2.791157561533084e-01 1.093621672859026e+00
3.000000000000000e-01 2.869524699153886e-01 1.099116002960481e+00
3.050000000000000e-01 2.949685383122613e-01 1.104913125076143e+00
3.100000000000000e-01 3.031689716476197e-01 1.111030752268553e+00
3.150000000000000e-01 3.115588954592450e-01 1.117487744285128e+00
3.200000000000000e-01 3.201435537226349e-01 1.124304220665427e+00
3.250000000000000e-01 3.289283121286580e-01 1.131501635907253e+00
3.300000000000000e-01 3.379186614372866e-01 1.139102891339209e+00
3.350000000000000e-01 3.471202209094989e-01 1.147132441032686e+00
3.400000000000000e-01 3.565387418195016e-01 1.155616413723888e+00
3.450000000000000e-01 3.661801110494620e-01 1.164582740303117e+00
3.500000000000000e-01 3.760503547690021e-01 1.174061291748224e+00
3.550000000000000e-01 3.861556422017504e-01 1.184084025402110e+00
3.600000000000000e-01 3.965022894813072e-01 1.194685139920411e+00
3.650000000000000e-01 4.070967635990345e-01 1.205901237536253e+00
3.700000000000000e-01 4.179456864461349e-01 1.217771491849156e+00
3.750000000000000e-01 4.290558389525505e-01 1.230337817991288e+00
3.800000000000000e-01 4.404341653252637e-01 1.243645040346936e+00
3.850000000000000e-01 4.520877773886537e-01 1.257741050538720e+00
3.900000000000000e-01 4.640239590296172e-01 1.272676944935215e+00
3.950000000000000e-01 4.762501707502353e-01 1.288507126041684e+00
4.000000000000000e-01 4.887740543308307e-01 1.305289345238471e+00
4.050000000000000e-01 5.016034376063282e-01 1.323084654620821e+00
4.100000000000000e-01 5.147463393589066e-01 1.341957222047433e+00
4.150000000000000e-01 5.282109743299990e-01 1.361973944375376e+00
