0.000000000000000e+00 0.000000000000000e+00 -8.595296283597216e-01
5.000000000000000e-03 3.369477419287315e-03 -8.595296283597216e-01
1.000000000000000e-02 6.741060871647481e-03 -8.594487447857008e-01
1.500000000000000e-02 1.011685770649257e-02 -8.594132109220038e-01
2.000000000000000e-02 1.349897790673588e-02 -8.593424734196783e-01
2.500000000000000e-02 1.688953540759990e-02 -8.593171299557557e-01
3.000000000000000e-02 2.029064941789469e-02 -8.593171237310357e-01
3.500000000000000e-02 2.370444574459234e-02 -8.592453803142346e-01
4.000000000000000e-02 2.713305812152553e-02 -8.591388448178908e-01
4.500000000000000e-02 3.057862954304063e-02 -8.590986665953427e-01
5.000000000000000e-02 3.404331360343898e-02 -8.590440848248646e-01
5.500000000000000e-02 3.752927584304335e-02 -8.589225851274153e-01
6.000000000000000e-02 4.103869510173117e-02 -8.588222605966523e-01
6.500000000000000e-02 4.457376488078044e-02 -8.587543023361452e-01
7.000000000000001e-02 4.813669471387935e-02 -8.586252575501684e-01
7.500000000000000e-02 5.172971154815675e-02 -8.584727071503521e-01
8.000000000000000e-02 5.535506113609672e-02 -8.583676889611449e-01
8.500000000000001e-02 5.901500943920686e-02 -8.582458121729870e-01
9.000000000000000e-02 6.271184404431801e-02 -8.580601434891004e-01
9.500000000000000e-02 6.644787559340060e-02 -8.578896080414548e-01
1.000000000000000e-01 7.022543922779090e-02 -8.577471189439257e-01
1.050000000000000e-01 7.404689604773053e-02 -8.575595561360941e-01
1.100000000000000e-01 7.791463458813094e-02 -8.573390930724935e-01
1.150000000000000e-01 8.183107231148547e-02 -8.571433741906844e-01
1.200000000000000e-01 8.579865711886202e-02 -8.569387381957132e-01
1.250000000000000e-01 8.981986887992111e-02 -8.566894944534298e-01
1.300000000000000e-01 9.389722098291493e-02 -8.564383085512606e-01
1.350000000000000e-01 9.803326190563690e-02 -8.561990405986833e-01
1.400000000000000e-01 1.022305768083033e-01 -8.559251235318640e-01
1.450000000000000e-01 1.064917891493625e-01 -8.556199833898186e-01
1.500000000000000e-01 1.108195623252418e-01 -8.553265174785205e-01
1.550000000000000e-01 1.152166013350572e-01 -8.550280054965215e-01
1.600000000000000e-01 1.196856544713255e-01 -8.546859532525816e-01
1.650000000000000e-01 1.242295150377370e-01 -8.543233792350571e-01
1.700000000000000e-01 1.288510230950609e-01 -8.539724952189288e-01
1.750000000000000e-01 1.335530672362758e-01 -8.536060189200889e-01
