0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013032219532e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065264751812e+00
1.500000000000000e-02 1.011685770649257e-02 1.000152568949914e+00
2.000000000000000e-02 1.349897790673588e-02 1.000275037544630e+00
2.500000000000000e-02 1.688953540759990e-02 1.000432989651129e+00
3.000000000000000e-02 2.029064941789469e-02 1.000626922916331e+00
3.500000000000000e-02 2.370444574459234e-02 1.000857316711257e+00
4.000000000000000e-02 2.713305812152553e-02 1.001124716682902e+00
4.500000000000000e-02 3.057862954304063e-02 1.001429855956861e+00
5.000000000000000e-02 3.404331360343898e-02 1.001773555859441e+00
5.500000000000000e-02 3.752927584304335e-02 1.002156660992501e+00
6.000000000000000e-02 4.103869510173117e-02 1.002580172311189e+00
6.500000000000000e-02 4.457376488078044e-02 1.003045250614156e+00
7.000000000000001e-02 4.813669471387935e-02 1.003553079531742e+00
7.500000000000000e-02 5.172971154815675e-02 1.004104935656819e+00
8.000000000000000e-02 5.535506113609672e-02 1.004702323945153e+00
8.500000000000001e-02 5.901500943920686e-02 1.005346849662077e+00
9.000000000000000e-02 6.271184404431801e-02 1.006040133057560e+00
9.500000000000000e-02 6.644787559340060e-02 1.006783985600697e+00
1.000000000000000e-01 7.022543922779090e-02 1.007580446875810e+00
1.050000000000000e-01 7.404689604773053e-02 1.008431610153079e+00
1.100000000000000e-01 7.791463458813094e-02 1.009339668805059e+00
1.150000000000000e-01 8.183107231148547e-02 1.010307074809207e+00
1.200000000000000e-01 8.579865711886202e-02 1.011336444286437e+00
1.250000000000000e-01 8.981986887992111e-02 1.012430466947982e+00
1.300000000000000e-01 9.389722098291493e-02 1.013592065676175e+00
1.350000000000000e-01 9.803326190563690e-02 1.014824435042890e+00
1.400000000000000e-01 1.022305768083033e-01 1.016130876352484e+00
1.450000000000000e-01 1.064917891493625e-01 1.017514847082715e+00
1.500000000000000e-01 1.108195623252418e-01 1.018980155357086e+00
1.550000000000000e-01 1.152166013350572e-01 1.020530873772184e+00
1.600000000000000e-01 1.196856544713255e-01 1.022171179530159e+00
1.650000000000000e-01 1.242295150377370e-01 1.023905511954851e+00
1.700000000000000e-01 1.288510230950609e-01 1.025738749615048e+00
1.750000000000000e-01 1.335530672362758e-01 1.027676053905908e+00
1.800000000000000e-01 1.383385863920344e-01 1.029722740276088e+00
1.850000000000000e-01 1.432105716675912e-01 1.031884488632677e+00
1.900000000000000e-01 1.481720682123397e-01 1.034167508203192e+00
1.950000000000000e-01 1.532261771231311e-01 1.036578362820477e+00
2.000000000000000e-01 1.583760573825595e-01 1.039123850322390e+00
2.050000000000000e-01 1.636249278334301e-01 1.041811226437956e+00
2.100000000000000e-01 1.689760691906397e-01 1.044648397058680e+00
2.150000000000000e-01 1.744328260917313e-01 1.047643768476653e+00
2.200000000000000e-01 1.799986091874004e-01 1.050806103552652e+00
2.250000000000000e-01 1.856768972732633e-01 1.054144711700246e+00
2.300000000000000e-01 1.914712394642179e-01 1.057669684136505e+00
2.350000000000000e-01 1.973852574127551e-01 1.061391850095331e+00
2.400000000000000e-01 2.034226475726105e-01 1.065322658551222e+00
2.450000000000000e-01 2.095871835091678e-01 1.069474235955683e+00
2.500000000000000e-01 2.158827182580599e-01 1.073859545420355e+00
2.550000000000000e-01 2.223131867334419e-01 1.078492566337914e+00
2.600000000000000e-01 2.288826081874405e-01 1.083388408809285e+00
2.650000000000000e-01 2.355950887223172e-01 1.088563210599016e+00
2.700000000000000e-01 2.424548238569160e-01 1.094034083596541e+00
2.750000000000000e-01 2.494661011489995e-01 1.099819395746548e+00
2.800000000000000e-01 2.566333028751116e-01 1.105939015137807e+00
2.850000000000000e-01 2.639609087696434e-01 1.112414423549254e+00
2.900000000000000e-01 2.714534988248126e-01 1.119268941002075e+00
2.950000000000000e-01 2.791157561533084e-01 1.126527751396816e+00
3.000000000000000e-01 2.869524699153886e-01 1.134217975762228e+00
3.050000000000000e-01 2.949685383122613e-01 1.142369025170785e+00
3.100000000000000e-01 3.031689716476197e-01 1.151012761388318e+00
3.150000000000000e-01 3.115588954592450e-01 1.160183935117880e+00
3.200000000000000e-01 3.201435537226349e-01 1.169920550944320e+00
3.250000000000000e-01 3.289283121286580e-01 1.180264239379612e+00
3.300000000000000e-01 3.379186614372866e-01 1.191260797894377e+00
3.350000000000000e-01 3.471202209094989e-01 1.202960654829255e+00
3.400000000000000e-01 3.565387418195016e-01 1.215419578167394e+00
3.450000000000000e-01 3.661801110494620e-01 1.228699395074176e+00
3.500000000000000e-01 3.760503547690021e-01 1.242868943919695e+00
3.550000000000000e-01 3.861556422017504e-01 1.258005165019687e+00
3.600000000000000e-01 3.965022894813072e-01 1.274194452905244e+00
3.650000000000000e-01 4.070967635990345e-01 1.291534286647260e+00
3.700000000000000e-01 4.179456864461349e-01 1.310135239190024e+00
3.750000000000000e-01 4.290558389525505e-01 1.330123459835493e+00
3.800000000000000e-01 4.404341653252637e-01 1.351643775295216e+00
3.850000000000000e-01 4.520877773886537e-01 1.374863597803974e+00
3.900000000000000e-01 4.640239590296172e-01 1.399977902578873e+00
3.950000000000000e-01 4.762501707502353e-01 1.427215637814141e+00
4.000000000000000e-01 4.887740543308307e-01 1.456848080139214e+00
4.050000000000000e-01 5.016034376063282e-01 1.489199870384452e+00
4.100000000000000e-01 5.147463393589066e-01 1.524663800955481e+00
4.150000000000000e-01 5.282109743299990e-01 1.563720945781467e+00
4.200000000000000e-01 5.420057583547735e-01 1.606968543827588e+00
4.250000000000000e-01 5.561393136223041e-01 1.655159370821774e+00
4.300000000000000e-01 5.706204740647189e-01 1.709258522510028e+00
4.350000000000000e-01 5.854582908786964e-01 1.770527242636103e+00
4.400000000000000e-01 6.006620381827575e-01 1.840649871045773e+00
4.450000000000000e-01 6.162412188138907e-01 1.921931401722957e+00
4.500000000000000e-01 6.322055702671360e-01 2.017613522016172e+00
4.550000000000000e-01 6.485650707818353e-01 2.132392385632054e+00
4.600000000000000e-01 6.653299455783577e-01 2.273274106219115e+00
4.650000000000000e-01 6.825106732491932e-01 2.450927466981812e+00
4.700000000000000e-01 7.001179923084168e-01 2.681325868774367e+00
4.750000000000000e-01 7.181629079036070e-01 2.984741116462801e+00
4.800000000000000e-01 7.366566986944229e-01 3.366872751058660e+00
4.850000000000000e-01 7.556109239021327e-01 3.746130328427664e+00
4.900000000000000e-01 7.750374305345038e-01 3.891849577030793e+00
4.950000000000000e-01 7.949483607905672e-01 3.680423503717897e+00
5.000000000000000e-01 8.153561596498893e-01 3.320661768018167e+00
5.050000000000000e-01 8.362735826510871e-01 3.004045643560333e+00
5.100000000000000e-01 8.577137038644561e-01 2.758868562991637e+00
5.150000000000000e-01 8.796899240636907e-01 2.566222825093847e+00
5.200000000000000e-01 9.022159791018011e-01 2.410800492925146e+00
5.250000000000000e-01 9.253059484964714e-01 2.282877452989331e+00
5.300000000000000e-01 9.489742642302165e-01 2.175511356307029e+00
5.350000000000000e-01 9.732357197708378e-01 2.083949842373785e+00
5.400000000000000e-01 9.981054793178262e-01 2.004835282132265e+00
5.450000000000000e-01 1.023599087280478e+00 1.935690937972235e+00
5.500000000000000e-01 1.049732477993657e+00 1.874679722967290e+00
