0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.749898446458448e-03
1.000000000000000e-02 6.741060871647481e-03 -5.425795162195378e-03
1.500000000000000e-02 1.011685770649257e-02 -8.465703476498171e-03
2.000000000000000e-02 1.349897790673588e-02 -1.170303063649550e-02
2.500000000000000e-02 1.688953540759990e-02 -1.526473438986170e-02
3.000000000000000e-02 2.029064941789469e-02 -1.841616871808592e-02
3.500000000000000e-02 2.370444574459234e-02 -2.171872161984941e-02
4.000000000000000e-02 2.713305812152553e-02 -2.496280871187930e-02
4.500000000000000e-02 3.057862954304063e-02 -2.820323461878193e-02
5.000000000000000e-02 3.404331360343898e-02 -3.143861910318350e-02
5.500000000000000e-02 3.752927584304335e-02 -3.477876090188298e-02
6.000000000000000e-02 4.103869510173117e-02 -3.804783233482380e-02
6.500000000000000e-02 4.457376488078044e-02 -4.134400459782167e-02
7.000000000000001e-02 4.813669471387935e-02 -4.469449537552268e-02
7.500000000000000e-02 5.172971154815675e-02 -4.807869470574049e-02
8.000000000000000e-02 5.535506113609672e-02 -5.143218712188402e-02
8.500000000000001e-02 5.901500943920686e-02 -5.486340478274077e-02
9.000000000000000e-02 6.271184404431801e-02 -5.833687449505805e-02
9.500000000000000e-02 6.644787559340060e-02 -6.181055171608762e-02
1.000000000000000e-01 7.022543922779090e-02 -6.530711472816191e-02
1.050000000000000e-01 7.404689604773053e-02 -6.889813588629290e-02
1.100000000000000e-01 7.791463458813094e-02 -7.251025956245154e-02
1.150000000000000e-01 8.183107231148547e-02 -7.613226751346693e-02
1.200000000000000e-01 8.579865711886202e-02 -7.981600112976428e-02
1.250000000000000e-01 8.981986887992111e-02 -8.358266197273327e-02
1.300000000000000e-01 9.389722098291493e-02 -8.736610331819396e-02
1.350000000000000e-01 9.803326190563690e-02 -9.118908253228365e-02
1.400000000000000e-01 1.022305768083033e-01 -9.509101258471415e-02
1.450000000000000e-01 1.064917891493625e-01 -9.906019796499527e-02
1.500000000000000e-01 1.108195623252418e-01 -1.030578979389862e-01
1.550000000000000e-01 1.152166013350572e-01 -1.071221047374517e-01
