0.000000000000000e+00 0.000000000000000e+00 3.635599774731827e-01
5.000000000000000e-03 3.369477419287315e-03 3.635524739931086e-01
1.000000000000000e-02 6.741060871647481e-03 3.635396291674212e-01
1.500000000000000e-02 1.011685770649257e-02 3.635140094604668e-01
2.000000000000000e-02 1.349897790673588e-02 3.634825682475812e-01
2.500000000000000e-02 1.688953540759990e-02 3.634345671750256e-01
3.000000000000000e-02 2.029064941789469e-02 3.633777516776049e-01
3.500000000000000e-02 2.370444574459234e-02 3.633079559115561e-01
4.000000000000000e-02 2.713305812152553e-02 3.632282575323092e-01
4.500000000000000e-02 3.057862954304063e-02 3.631350492780699e-01
5.000000000000000e-02 3.404331360343898e-02 3.630316796906592e-01
5.500000000000000e-02 3.752927584304335e-02 3.629149284956594e-01
6.000000000000000e-02 4.103869510173117e-02 3.627866285277496e-01
6.500000000000000e-02 4.457376488078044e-02 3.626446874786445e-01
7.000000000000001e-02 4.813669471387935e-02 3.624908553202067e-01
7.500000000000000e-02 5.172971154815675e-02 3.623225515281984e-01
8.000000000000000e-02 5.535506113609672e-02 3.621410952563943e-01
8.500000000000001e-02 5.901500943920686e-02 3.619447769805053e-01
9.000000000000000e-02 6.271184404431801e-02 3.617344003960776e-01
9.500000000000000e-02 6.644787559340060e-02 3.615079111157786e-01
1.000000000000000e-01 7.022543922779090e-02 3.612662561824440e-01
1.050000000000000e-01 7.404689604773053e-02 3.610076754053301e-01
1.100000000000000e-01 7.791463458813094e-02 3.607324200981757e-01
1.150000000000000e-01 8.183107231148547e-02 3.604388124488595e-01
1.200000000000000e-01 8.579865711886202e-02 3.601273551721744e-01
1.250000000000000e-01 8.981986887992111e-02 3.597961496639177e-01
1.300000000000000e-01 9.389722098291493e-02 3.594451393010263e-01
1.350000000000000e-01 9.803326190563690e-02 3.590727808973955e-01
1.400000000000000e-01 1.022305768083033e-01 3.586790851956029e-01
1.450000000000000e-01 1.064917891493625e-01 3.582620594605967e-01
1.500000000000000e-01 1.108195623252418e-01 3.578214048719289e-01
1.550000000000000e-01 1.152166013350572e-01 3.573554981385684e-01
1.600000000000000e-01 1.196856544713255e-01 3.568638865142038e-01
1.650000000000000e-01 1.242295150377370e-01 3.563444901295414e-01
1.700000000000000e-01 1.288510230950609e-01 3.557967206366592e-01
1.750000000000000e-01 1.335530672362758e-01 3.552187530190315e-01
1.800000000000000e-01 1.383385863920344e-01 3.546097157677668e-01
1.850000000000000e-01 1.432105716675912e-01 3.539673738593502e-01
1.900000000000000e-01 1.481720682123397e-01 3.532907684204027e-01
1.950000000000000e-01 1.532261771231311e-01 3.525778137512403e-01
2.000000000000000e-01 1.583760573825595e-01 3.518272374950125e-01
2.050000000000000e-01 1.636249278334301e-01 3.510365418218578e-01
2.100000000000000e-01 1.689760691906397e-01 3.502043062989224e-01
2.150000000000000e-01 1.744328260917313e-01 3.493281325975890e-01
