0.000000000000000e+00 0.000000000000000e+00 4.862185006726865e-01
5.000000000000000e-03 3.369477419287315e-03 4.862128040936896e-01
1.000000000000000e-02 6.741060871647481e-03 4.861996928654805e-01
1.500000000000000e-02 1.011685770649257e-02 4.861736714414282e-01
2.000000000000000e-02 1.349897790673588e-02 4.861414521448852e-01
2.500000000000000e-02 1.688953540759990e-02 4.860928512396476e-01
3.000000000000000e-02 2.029064941789469e-02 4.860348263230342e-01
3.500000000000000e-02 2.370444574459234e-02 4.859636941283476e-01
4.000000000000000e-02 2.713305812152553e-02 4.858826979216140e-01
4.500000000000000e-02 3.057862954304063e-02 4.857878966899803e-01
5.000000000000000e-02 3.404331360343898e-02 4.856823078738408e-01
5.500000000000000e-02 3.752927584304335e-02 4.855634004425002e-01
6.000000000000000e-02 4.103869510173117e-02 4.854331940449473e-01
6.500000000000000e-02 4.457376488078044e-02 4.852888480071723e-01
7.000000000000001e-02 4.813669471387935e-02 4.851319475797373e-01
7.500000000000000e-02 5.172971154815675e-02 4.849606316595168e-01
8.000000000000000e-02 5.535506113609672e-02 4.847763537059021e-01
8.500000000000001e-02 5.901500943920686e-02 4.845768616484776e-01
9.000000000000000e-02 6.271184404431801e-02 4.843630785826763e-01
9.500000000000000e-02 6.644787559340060e-02 4.841330365971544e-01
1.000000000000000e-01 7.022543922779090e-02 4.838874053771389e-01
1.050000000000000e-01 7.404689604773053e-02 4.836246197630623e-01
1.100000000000000e-01 7.791463458813094e-02 4.833453942642087e-01
1.150000000000000e-01 8.183107231148547e-02 4.830477822290757e-01
1.200000000000000e-01 8.579865711886202e-02 4.827322923690009e-01
1.250000000000000e-01 8.981986887992111e-02 4.823969438749334e-01
1.300000000000000e-01 9.389722098291493e-02 4.820417330878042e-01
1.350000000000000e-01 9.803326190563690e-02 4.816651293499565e-01
1.400000000000000e-01 1.022305768083033e-01 4.812666193640952e-01
1.450000000000000e-01 1.064917891493625e-01 4.808450235323684e-01
1.500000000000000e-01 1.108195623252418e-01 4.803994870918951e-01
1.550000000000000e-01 1.152166013350572e-01 4.799289121533709e-01
1.600000000000000e-01 1.196856544713255e-01 4.794322368804212e-01
1.650000000000000e-01 1.242295150377370e-01 4.789082954882037e-01
1.700000000000000e-01 1.288510230950609e-01 4.783558768792439e-01
1.750000000000000e-01 1.335530672362758e-01 4.777736977631398e-01
1.800000000000000e-01 1.383385863920344e-01 4.771604109629391e-01
1.850000000000000e-01 1.432105716675912e-01 4.765145999628598e-01
1.900000000000000e-01 1.481720682123397e-01 4.758347781369475e-01
1.950000000000000e-01 1.532261771231311e-01 4.751193861070382e-01
2.000000000000000e-01 1.583760573825595e-01 4.743667894999548e-01
2.050000000000000e-01 1.636249278334301e-01 4.735752764322130e-01
2.100000000000000e-01 1.689760691906397e-01 4.727430549653502e-01
2.150000000000000e-01 1.744328260917313e-01 4.718682504919074e-01
2.200000000000000e-01 1.799986091874004e-01 4.709489030868761e-01
2.250000000000000e-01 1.856768972732633e-01 4.699829648367546e-01
2.300000000000000e-01 1.914712394642179e-01 4.689682971637542e-01
2.350000000000000e-01 1.973852574127551e-01 4.679026681621659e-01
2.400000000000000e-01 2.034226475726105e-01 4.667837499656145e-01
2.450000000000000e-01 2.095871835091678e-01 4.656091161657565e-01
2.500000000000000e-01 2.158827182580599e-01 4.643762393051737e-01
2.550000000000000e-01 2.223131867334419e-01 4.630824884697997e-01
2.600000000000000e-01 2.288826081874405e-01 4.617251270090608e-01
2.650000000000000e-01 2.355950887223172e-01 4.603013104151074e-01
2.700000000000000e-01 2.424548238569160e-01 4.588080843959809e-01
2.750000000000000e-01 2.494661011489995e-01 4.572423831813835e-01
2.800000000000000e-01 2.566333028751116e-01 4.556010281038423e-01
2.850000000000000e-01 2.639609087696434e-01 4.538807265025276e-01
2.900000000000000e-01 2.714534988248126e-01 4.520780710017908e-01
2.950000000000000e-01 2.791157561533084e-01 4.501895392216483e-01
3.000000000000000e-01 2.869524699153886e-01 4.482114939829369e-01
3.050000000000000e-01 2.949685383122613e-01 4.461401840757062e-01
3.100000000000000e-01 3.031689716476197e-01 4.439717456656201e-01
3.150000000000000e-01 3.115588954592450e-01 4.417022044196399e-01
