0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.049301088852580e-03
1.000000000000000e-02 6.741060871647481e-03 -5.730853841658885e-03
1.500000000000000e-02 1.011685770649257e-02 -8.434051514023495e-03
2.000000000000000e-02 1.349897790673588e-02 -1.171613969959474e-02
2.500000000000000e-02 1.688953540759990e-02 -1.541911423755135e-02
3.000000000000000e-02 2.029064941789469e-02 -1.856138138803309e-02
3.500000000000000e-02 2.370444574459234e-02 -2.183028415924111e-02
4.000000000000000e-02 2.713305812152553e-02 -2.513148930938195e-02
4.500000000000000e-02 3.057862954304063e-02 -2.841989220344587e-02
5.000000000000000e-02 3.404331360343898e-02 -3.164053628033547e-02
5.500000000000000e-02 3.752927584304335e-02 -3.500070309508542e-02
6.000000000000000e-02 4.103869510173117e-02 -3.832701485565562e-02
6.500000000000000e-02 4.457376488078044e-02 -4.163155847313697e-02
7.000000000000001e-02 4.813669471387935e-02 -4.497758023426333e-02
7.500000000000000e-02 5.172971154815675e-02 -4.841119002133298e-02
8.000000000000000e-02 5.535506113609672e-02 -5.180625245635439e-02
8.500000000000001e-02 5.901500943920686e-02 -5.523224037132086e-02
9.000000000000000e-02 6.271184404431801e-02 -5.872370957634647e-02
9.500000000000000e-02 6.644787559340060e-02 -6.224973099196510e-02
1.000000000000000e-01 7.022543922779090e-02 -6.576865252379616e-02
1.050000000000000e-01 7.404689604773053e-02 -6.936522882592713e-02
1.100000000000000e-01 7.791463458813094e-02 -7.301433843804804e-02
1.150000000000000e-01 8.183107231148547e-02 -7.667568885341268e-02
1.200000000000000e-01 8.579865711886202e-02 -8.037278990021807e-02
1.250000000000000e-01 8.981986887992111e-02 -8.416391660677135e-02
1.300000000000000e-01 9.389722098291493e-02 -8.799207152048258e-02
1.350000000000000e-01 9.803326190563690e-02 -9.184242051469908e-02
1.400000000000000e-01 1.022305768083033e-01 -9.576029983755151e-02
1.450000000000000e-01 1.064917891493625e-01 -9.976805213511149e-02
1.500000000000000e-01 1.108195623252418e-01 -1.038110522175925e-01
1.550000000000000e-01 1.152166013350572e-01 -1.078991654163210e-01
1.600000000000000e-01 1.196856544713255e-01 -1.120716940307773e-01
1.650000000000000e-01 1.242295150377370e-01 -1.163284140344663e-01
