0.000000000000000e+00 0.000000000000000e+00 3.644932232487786e-01
5.000000000000000e-03 3.369477419287315e-03 3.644857444414375e-01
1.000000000000000e-02 6.741060871647481e-03 3.644725366410242e-01
1.500000000000000e-02 1.011685770649257e-02 3.644469641311432e-01
2.000000000000000e-02 1.349897790673588e-02 3.644156331152422e-01
2.500000000000000e-02 1.688953540759990e-02 3.643677441993928e-01
3.000000000000000e-02 2.029064941789469e-02 3.643110952317836e-01
3.500000000000000e-02 2.370444574459234e-02 3.642414488586728e-01
4.000000000000000e-02 2.713305812152553e-02 3.641618887547040e-01
4.500000000000000e-02 3.057862954304063e-02 3.640689192324290e-01
5.000000000000000e-02 3.404331360343898e-02 3.639658205222873e-01
5.500000000000000e-02 3.752927584304335e-02 3.638493041005823e-01
6.000000000000000e-02 4.103869510173117e-02 3.637212906309588e-01
6.500000000000000e-02 4.457376488078044e-02 3.635797155435025e-01
7.000000000000001e-02 4.813669471387935e-02 3.634262299542264e-01
7.500000000000000e-02 5.172971154815675e-02 3.632582828879088e-01
8.000000000000000e-02 5.535506113609672e-02 3.630772758322772e-01
8.500000000000001e-02 5.901500943920686e-02 3.628814393587363e-01
9.000000000000000e-02 6.271184404431801e-02 3.626715209091707e-01
9.500000000000000e-02 6.644787559340060e-02 3.624455500213625e-01
1.000000000000000e-01 7.022543922779090e-02 3.622044976107897e-01
1.050000000000000e-01 7.404689604773053e-02 3.619465253202076e-01
1.100000000000000e-01 7.791463458813094e-02 3.616718926997944e-01
1.150000000000000e-01 8.183107231148547e-02 3.613789910380300e-01
1.200000000000000e-01 8.579865711886202e-02 3.610682943869268e-01
1.250000000000000e-01 8.981986887992111e-02 3.607378622705239e-01
1.300000000000000e-01 9.389722098291493e-02 3.603876842268477e-01
1.350000000000000e-01 9.803326190563690e-02 3.600162415252437e-01
1.400000000000000e-01 1.022305768083033e-01 3.596234986335007e-01
1.450000000000000e-01 1.064917891493625e-01 3.592074643633940e-01
1.500000000000000e-01 1.108195623252418e-01 3.587678909514629e-01
1.550000000000000e-01 1.152166013350572e-01 3.583031457266326e-01
1.600000000000000e-01 1.196856544713255e-01 3.578127367007382e-01
1.650000000000000e-01 1.242295150377370e-01 3.572946100127503e-01
1.700000000000000e-01 1.288510230950609e-01 3.567482195575567e-01
1.750000000000000e-01 1.335530672362758e-01 3.561717185899957e-01
1.800000000000000e-01 1.383385863920344e-01 3.555642081346280e-01
1.850000000000000e-01 1.432105716675912e-01 3.549234856797435e-01
1.900000000000000e-01 1.481720682123397e-01 3.542486281284212e-01
1.950000000000000e-01 1.532261771231311e-01 3.535375305234376e-01
2.000000000000000e-01 1.583760573825595e-01 3.527889000739785e-01
2.050000000000000e-01 1.636249278334301e-01 3.520002678356091e-01
2.100000000000000e-01 1.689760691906397e-01 3.511702487138353e-01
2.150000000000000e-01 1.744328260917313e-01 3.502964372675652e-01
2.200000000000000e-01 1.799986091874004e-01 3.493771370888749e-01
2.250000000000000e-01 1.856768972732633e-01 3.484095006543397e-01
2.300000000000000e-01 1.914712394642179e-01 3.473915728854683e-01
2.350000000000000e-01 1.973852574127551e-01 3.463205564423789e-01
2.400000000000000e-01 2.034226475726105e-01 3.451943161972976e-01
2.450000000000000e-01 2.095871835091678e-01 3.440095699416407e-01
2.500000000000000e-01 2.158827182580599e-01 3.427637060360657e-01
2.550000000000000e-01 2.223131867334419e-01 3.414533304641881e-01
2.600000000000000e-01 2.288826081874405e-01 3.400756932750209e-01
2.650000000000000e-01 2.355950887223172e-01 3.386270842050875e-01
2.700000000000000e-01 2.424548238569160e-01 3.371043002513380e-01
2.750000000000000e-01 2.494661011489995e-01 3.355031482750154e-01
2.800000000000000e-01 2.566333028751116e-01 3.338199494222858e-01
2.850000000000000e-01 2.639609087696434e-01 3.320503037240364e-01
2.900000000000000e-01 2.714534988248126e-01 3.301902308536837e-01
2.950000000000000e-01 2.791157561533084e-01 3.282348658775206e-01
3.000000000000000e-01 2.869524699153886e-01 3.261797607166842e-01
3.050000000000000e-01 2.949685383122613e-01 3.240194243217506e-01
3.100000000000000e-01 3.031689716476197e-01 3.217487449045326e-01
3.150000000000000e-01 3.115588954592450e-01 3.193617351835775e-01
3.200000000000000e-01 3.201435537226349e-01 3.168525422759443e-01
3.250000000000000e-01 3.289283121286580e-01 3.142146815394095e-01
3.300000000000000e-01 3.379186614372866e-01 3.114415060826144e-01
3.350000000000000e-01 3.471202209094989e-01 3.085258591514172e-01
3.400000000000000e-01 3.565387418195016e-01 3.054602116972207e-01
3.450000000000000e-01 3.661801110494620e-01 3.022365226090464e-01
3.500000000000000e-01 3.760503547690021e-01 2.988462373838954e-01
3.550000000000000e-01 3.861556422017504e-01 2.952802090982523e-01
3.600000000000000e-01 3.965022894813072e-01 2.915286423112680e-01
3.650000000000000e-01 4.070967635990345e-01 2.875810101718642e-01
3.700000000000000e-01 4.179456864461349e-01 2.834259616066940e-01
3.750000000000000e-01 4.290558389525505e-01 2.790512061832480e-01
3.800000000000000e-01 4.404341653252637e-01 2.744433744967043e-01
3.850000000000000e-01 4.520877773886537e-01 2.695878458340876e-01
3.900000000000000e-01 4.640239590296172e-01 2.644685341344372e-01
3.950000000000000e-01 4.762501707502353e-01 2.590676194253565e-01
4.000000000000000e-01 4.887740543308307e-01 2.533652074866052e-01
4.050000000000000e-01 5.016034376063282e-01 2.473388938052641e-01
4.100000000000000e-01 5.147463393589066e-01 2.409631982426533e-01
4.150000000000000e-01 5.282109743299990e-01 2.342088224636508e-01
4.200000000000000e-01 5.420057583547735e-01 2.270416603902364e-01
4.250000000000000e-01 5.561393136223041e-01 2.194214581393545e-01
4.300000000000000e-01 5.706204740647189e-01 2.112999661927615e-01
4.350000000000000e-01 5.854582908786964e-01 2.026183389568834e-01
4.400000000000000e-01 6.006620381827575e-01 1.933033901237270e-01
4.450000000000000e-01 6.162412188138907e-01 1.832620597613311e-01
4.500000000000000e-01 6.322055702671360e-01 1.723730050172235e-01
4.550000000000000e-01 6.485650707818353e-01 1.604734407111729e-01
4.600000000000000e-01 6.653299455783577e-01 1.473380287958302e-01
4.650000000000000e-01 6.825106732491932e-01 1.326449020822471e-01
4.700000000000000e-01 7.001179923084168e-01 1.159253791778995e-01
4.750000000000000e-01 7.181629079036070e-01 9.652458451244368e-02
4.800000000000000e-01 7.366566986944229e-01 7.380379265879207e-02
4.850000000000000e-01 7.556109239021327e-01 4.862380370404425e-02
4.900000000000000e-01 7.750374305345038e-01 2.705700095489946e-02
4.950000000000000e-01 7.949483607905672e-01 1.726040515969102e-02
5.000000000000000e-01 8.153561596498893e-01 1.513133654548153e-02
5.050000000000000e-01 8.362735826510871e-01 1.272161209756781e-02
5.100000000000000e-01 8.577137038644561e-01 1.125976777898989e-02
5.150000000000000e-01 8.796899240636907e-01 1.071337431195659e-02
5.200000000000000e-01 9.022159791018011e-01 1.005063799109239e-02
5.250000000000000e-01 9.253059484964714e-01 9.843205259784509e-03
5.300000000000000e-01 9.489742642302165e-01 9.723103295409085e-03
5.350000000000000e-01 9.732357197708378e-01 9.702927467200660e-03
5.400000000000000e-01 9.981054793178262e-01 9.823743911685350e-03
5.450000000000000e-01 1.023599087280478e+00 9.977472860158220e-03
5.500000000000000e-01 1.049732477993657e+00 1.021465934780170e-02
5.550000000000000e-01 1.076521985677273e+00 1.049255318087450e-02
5.600000000000001e-01 1.103984354645701e+00 1.081064217916173e-02
5.650000000000001e-01 1.132136749773522e+00 1.116665473918376e-02
5.700000000000001e-01 1.160996767224129e+00 1.154796844021840e-02
5.750000000000001e-01 1.190582445447902e+00 1.195615217764799e-02
5.800000000000000e-01 1.220912276456826e+00 1.238449832057170e-02
5.850000000000000e-01 1.252005217382601e+00 1.283107561218720e-02
5.900000000000000e-01 1.283880702325469e+00 1.329345808608609e-02
5.950000000000000e-01 1.316558654501151e+00 1.376901850004151e-02
6.000000000000000e-01 1.350059498693518e+00 1.425623635537923e-02
6.050000000000000e-01 1.384404174020732e+00 1.475319032536063e-02
6.100000000000000e-01 1.419614147022888e+00 1.525841543592680e-02
6.150000000000000e-01 1.455711425079295e+00 1.577048663825630e-02
6.200000000000000e-01 1.492718570163803e+00 1.628805159545954e-02
6.250000000000000e-01 1.530658712946775e+00 1.680985565233334e-02
6.300000000000000e-01 1.569555567252506e+00 1.733465404970441e-02
6.350000000000000e-01 1.609433444881138e+00 1.786122997087999e-02
6.400000000000000e-01 1.650317270804325e+00 1.838835874563254e-02
6.450000000000000e-01 1.692232598744148e+00 1.891479214583487e-02
6.500000000000000e-01 1.735205627145031e+00 1.943924156038146e-02
6.550000000000000e-01 1.779263215548615e+00 1.996035794133737e-02
6.600000000000000e-01 1.824432901381847e+00 2.047671423412922e-02
6.650000000000000e-01 1.870742917168772e+00 2.098678575307950e-02
6.700000000000000e-01 1.918222208176775e+00 2.148893015217528e-02
