0.000000000000000e+00 0.000000000000000e+00 3.635941807288754e-01
5.000000000000000e-03 3.369477419287315e-03 3.635866781567868e-01
1.000000000000000e-02 6.741060871647481e-03 3.635738055041196e-01
1.500000000000000e-02 1.011685770649257e-02 3.635481877011268e-01
2.000000000000000e-02 1.349897790673588e-02 3.635167537565732e-01
2.500000000000000e-02 1.688953540759990e-02 3.634687563760121e-01
3.000000000000000e-02 2.029064941789469e-02 3.634119462359880e-01
3.500000000000000e-02 2.370444574459234e-02 3.633421564171264e-01
4.000000000000000e-02 2.713305812152553e-02 3.632624632147048e-01
4.500000000000000e-02 3.057862954304063e-02 3.631692634609720e-01
5.000000000000000e-02 3.404331360343898e-02 3.630659040687943e-01
5.500000000000000e-02 3.752927584304335e-02 3.629491617458992e-01
6.000000000000000e-02 4.103869510173117e-02 3.628208721033264e-01
6.500000000000000e-02 4.457376488078044e-02 3.626789444971731e-01
7.000000000000001e-02 4.813669471387935e-02 3.625251253914561e-01
7.500000000000000e-02 5.172971154815675e-02 3.623568347611618e-01
8.000000000000000e-02 5.535506113609672e-02 3.621753949044513e-01
8.500000000000001e-02 5.901500943920686e-02 3.619790945217262e-01
9.000000000000000e-02 6.271184404431801e-02 3.617687349654948e-01
9.500000000000000e-02 6.644787559340060e-02 3.615422647134592e-01
1.000000000000000e-01 7.022543922779090e-02 3.613006320282359e-01
1.050000000000000e-01 7.404689604773053e-02 3.610420738692840e-01
1.100000000000000e-01 7.791463458813094e-02 3.607668415212489e-01
1.150000000000000e-01 8.183107231148547e-02 3.604732598442030e-01
1.200000000000000e-01 8.579865711886202e-02 3.601618307684637e-01
1.250000000000000e-01 8.981986887992111e-02 3.598306539252759e-01
1.300000000000000e-01 9.389722098291493e-02 3.594796742066636e-01
1.350000000000000e-01 9.803326190563690e-02 3.591073495902591e-01
1.400000000000000e-01 1.022305768083033e-01 3.587136892135374e-01
1.450000000000000e-01 1.064917891493625e-01 3.582967001400209e-01
1.500000000000000e-01 1.108195623252418e-01 3.578560854019356e-01
1.550000000000000e-01 1.152166013350572e-01 3.573902215945574e-01
1.600000000000000e-01 1.196856544713255e-01 3.568986545053603e-01
1.650000000000000e-01 1.242295150377370e-01 3.563793050293897e-01
1.700000000000000e-01 1.288510230950609e-01 3.558315864246959e-01
1.750000000000000e-01 1.335530672362758e-01 3.552536730356589e-01
1.800000000000000e-01 1.383385863920344e-01 3.546446922819863e-01
1.850000000000000e-01 1.432105716675912e-01 3.540024102043417e-01
1.900000000000000e-01 1.481720682123397e-01 3.533258693060279e-01
1.950000000000000e-01 1.532261771231311e-01 3.526129832975246e-01
2.000000000000000e-01 1.583760573825595e-01 3.518624790246014e-01
2.050000000000000e-01 1.636249278334301e-01 3.510718596125359e-01
2.100000000000000e-01 1.689760691906397e-01 3.502397059571669e-01
2.150000000000000e-01 1.744328260917313e-01 3.493636195763337e-01
2.200000000000000e-01 1.799986091874004e-01 3.484419191725034e-01
2.250000000000000e-01 1.856768972732633e-01 3.474717402323737e-01
2.300000000000000e-01 1.914712394642179e-01 3.464510949062758e-01
2.350000000000000e-01 1.973852574127551e-01 3.453771715876148e-01
2.400000000000000e-01 2.034226475726105e-01 3.442478363010663e-01
2.450000000000000e-01 2.095871835091678e-01 3.430598057195672e-01
2.500000000000000e-01 2.158827182580599e-01 3.418104492777086e-01
2.550000000000000e-01 2.223131867334419e-01 3.404963370725894e-01
2.600000000000000e-01 2.288826081874405e-01 3.391146911168954e-01
2.650000000000000e-01 2.355950887223172e-01 3.376617976356387e-01
2.700000000000000e-01 2.424548238569160e-01 3.361344447106320e-01
2.750000000000000e-01 2.494661011489995e-01 3.345284105648147e-01
2.800000000000000e-01 2.566333028751116e-01 3.328399838258521e-01
2.850000000000000e-01 2.639609087696434e-01 3.310647236305921e-01
