0.000000000000000e+00 0.000000000000000e+00 1.601820357707124e-04
5.000000000000000e-03 3.369477419287315e-03 1.601884537573323e-04
1.000000000000000e-02 6.741060871647481e-03 1.602055613989834e-04
1.500000000000000e-02 1.011685770649257e-02 1.602340880404391e-04
2.000000000000000e-02 1.349897790673588e-02 1.602741385596407e-04
2.500000000000000e-02 1.688953540759990e-02 1.603258301836341e-04
3.000000000000000e-02 2.029064941789469e-02 1.603892972300216e-04
3.500000000000000e-02 2.370444574459234e-02 1.604647166367056e-04
4.000000000000000e-02 2.713305812152553e-02 1.605522961608360e-04
4.500000000000000e-02 3.057862954304063e-02 1.606522773673789e-04
5.000000000000000e-02 3.404331360343898e-02 1.607649454069463e-04
5.500000000000000e-02 3.752927584304335e-02 1.608906137826214e-04
6.000000000000000e-02 4.103869510173117e-02 1.610296270936604e-04
6.500000000000000e-02 4.457376488078044e-02 1.611823802948021e-04
7.000000000000001e-02 4.813669471387935e-02 1.613493079959897e-04
7.500000000000000e-02 5.172971154815675e-02 1.615308736963772e-04
8.000000000000000e-02 5.535506113609672e-02 1.617275928581510e-04
8.500000000000001e-02 5.901500943920686e-02 1.619400353898160e-04
9.000000000000000e-02 6.271184404431801e-02 1.621688029544206e-04
9.500000000000000e-02 6.644787559340060e-02 1.624145435561919e-04
1.000000000000000e-01 7.022543922779090e-02 1.626779773301981e-04
1.050000000000000e-01 7.404689604773053e-02 1.629598756573300e-04
1.100000000000000e-01 7.791463458813094e-02 1.632610485959679e-04
1.150000000000000e-01 8.183107231148547e-02 1.635823782453770e-04
1.200000000000000e-01 8.579865711886202e-02 1.639248277760579e-04
1.250000000000000e-01 8.981986887992111e-02 1.642894143791654e-04
1.300000000000000e-01 9.389722098291493e-02 1.646772200996640e-04
1.350000000000000e-01 9.803326190563690e-02 1.650894231540645e-04
1.400000000000000e-01 1.022305768083033e-01 1.655272867310627e-04
1.450000000000000e-01 1.064917891493625e-01 1.659921458708929e-04
1.500000000000000e-01 1.108195623252418e-01 1.664854381861416e-04
1.550000000000000e-01 1.152166013350572e-01 1.670087201058130e-04
1.600000000000000e-01 1.196856544713255e-01 1.675636452955092e-04
1.650000000000000e-01 1.242295150377370e-01 1.681519723455894e-04
1.700000000000000e-01 1.288510230950609e-01 1.687756057802668e-04
1.750000000000000e-01 1.335530672362758e-01 1.694365991202524e-04
1.800000000000000e-01 1.383385863920344e-01 1.701371330771333e-04
1.850000000000000e-01 1.432105716675912e-01 1.708795395715659e-04
1.900000000000000e-01 1.481720682123397e-01 1.716663486206304e-04
1.950000000000000e-01 1.532261771231311e-01 1.725002885392814e-04
2.000000000000000e-01 1.583760573825595e-01 1.733842686278808e-04
2.050000000000000e-01 1.636249278334301e-01 1.743214116368845e-04
2.100000000000000e-01 1.689760691906397e-01 1.753151080495080e-04
2.150000000000000e-01 1.744328260917313e-01 1.763690274933474e-04
2.200000000000000e-01 1.799986091874004e-01 1.774871109148522e-04
2.250000000000000e-01 1.856768972732633e-01 1.786736025207687e-04
2.300000000000000e-01 1.914712394642179e-01 1.799331097661590e-04
2.350000000000000e-01 1.973852574127551e-01 1.812706453948751e-04
2.400000000000000e-01 2.034226475726105e-01 1.826916490947102e-04
2.450000000000000e-01 2.095871835091678e-01 1.842020115895283e-04
2.500000000000000e-01 2.158827182580599e-01 1.858081247040259e-04
2.550000000000000e-01 2.223131867334419e-01 1.875169704412880e-04
2.600000000000000e-01 2.288826081874405e-01 1.893362073535651e-04
2.650000000000000e-01 2.355950887223172e-01 1.912742101529319e-04
2.700000000000000e-01 2.424548238569160e-01 1.933401224853295e-04
2.750000000000000e-01 2.494661011489995e-01 1.955439718029266e-04
2.800000000000000e-01 2.566333028751116e-01 1.978967926376342e-04
2.850000000000000e-01 2.639609087696434e-01 2.004107646041978e-04
2.900000000000000e-01 2.714534988248126e-01 2.030993822040089e-04
2.950000000000000e-01 2.791157561533084e-01 2.059775953340657e-04
3.000000000000000e-01 2.869524699153886e-01 2.090619888348070e-04
3.050000000000000e-01 2.949685383122613e-01 2.123710277050590e-04
3.100000000000000e-01 3.031689716476197e-01 2.159253056266895e-04
3.150000000000000e-01 3.115588954592450e-01 2.197478959803503e-04
3.200000000000000e-01 3.201435537226349e-01 2.238647322770254e-04
3.250000000000000e-01 3.289283121286580e-01 2.283050617807801e-04
3.300000000000000e-01 3.379186614372866e-01 2.331020020784153e-04
3.350000000000000e-01 3.471202209094989e-01 2.382931777834231e-04
3.400000000000000e-01 3.565387418195016e-01 2.439215239913030e-04
3.450000000000000e-01 3.661801110494620e-01 2.500362370109617e-04
3.500000000000000e-01 3.760503547690021e-01 2.566939621364008e-04
3.550000000000000e-01 3.861556422017504e-01 2.639602470709471e-04
3.600000000000000e-01 3.965022894813072e-01 2.719113595649972e-04
3.650000000000000e-01 4.070967635990345e-01 2.806365637300361e-04
3.700000000000000e-01 4.179456864461349e-01 2.902410047849702e-04
3.750000000000000e-01 4.290558389525505e-01 3.008493962811821e-04
3.800000000000000e-01 4.404341653252637e-01 3.126107854148598e-04
3.850000000000000e-01 4.520877773886537e-01 3.257047825391815e-04
3.900000000000000e-01 4.640239590296172e-01 3.403498094822904e-04
3.950000000000000e-01 4.762501707502353e-01 3.568141750042376e-04
4.000000000000000e-01 4.887740543308307e-01 3.754311793766524e-04
4.050000000000000e-01 5.016034376063282e-01 3.966200736030531e-04
4.100000000000000e-01 5.147463393589066e-01 4.209157128808838e-04
4.150000000000000e-01 5.282109743299990e-01 4.490114413901161e-04
4.200000000000000e-01 5.420057583547735e-01 4.818226816986871e-04
4.250000000000000e-01 5.561393136223041e-01 5.205839745931791e-04
4.300000000000000e-01 5.706204740647189e-01 5.670021007423241e-04
4.350000000000000e-01 5.854582908786964e-01 6.235074092771689e-04
4.400000000000000e-01 6.006620381827575e-01 6.936862877260667e-04
4.450000000000000e-01 6.162412188138907e-01 7.830695411890289e-04
4.500000000000000e-01 6.322055702671360e-01 9.006774131807320e-04
4.550000000000000e-01 6.485650707818353e-01 1.062345086216137e-03
