0.000000000000000e+00 0.000000000000000e+00 2.113256728786830e-01
5.000000000000000e-03 3.369477419287315e-03 2.113262949921546e-01
1.000000000000000e-02 6.741060871647481e-03 2.113279483999726e-01
1.500000000000000e-02 1.011685770649257e-02 2.113306978935860e-01
2.000000000000000e-02 1.349897790673588e-02 2.113345614599755e-01
2.500000000000000e-02 1.688953540759990e-02 2.113395545938690e-01
3.000000000000000e-02 2.029064941789469e-02 2.113456903310905e-01
3.500000000000000e-02 2.370444574459234e-02 2.113529903820029e-01
4.000000000000000e-02 2.713305812152553e-02 2.113614823016502e-01
4.500000000000000e-02 3.057862954304063e-02 2.113711935433021e-01
5.000000000000000e-02 3.404331360343898e-02 2.113821548696516e-01
5.500000000000000e-02 3.752927584304335e-02 2.113944054170038e-01
6.000000000000000e-02 4.103869510173117e-02 2.114079926466934e-01
6.500000000000000e-02 4.457376488078044e-02 2.114229655691232e-01
7.000000000000001e-02 4.813669471387935e-02 2.114393715921697e-01
7.500000000000000e-02 5.172971154815675e-02 2.114572654461596e-01
8.000000000000000e-02 5.535506113609672e-02 2.114767142511629e-01
8.500000000000001e-02 5.901500943920686e-02 2.114977909542710e-01
9.000000000000000e-02 6.271184404431801e-02 2.115205760745859e-01
9.500000000000000e-02 6.644787559340060e-02 2.115451567764478e-01
1.000000000000000e-01 7.022543922779090e-02 2.115716206769907e-01
1.050000000000000e-01 7.404689604773053e-02 2.116000651633292e-01
1.100000000000000e-01 7.791463458813094e-02 2.116305945572970e-01
1.150000000000000e-01 8.183107231148547e-02 2.116633223746291e-01
1.200000000000000e-01 8.579865711886202e-02 2.116983749370377e-01
1.250000000000000e-01 8.981986887992111e-02 2.117358875051353e-01
1.300000000000000e-01 9.389722098291493e-02 2.117760091186528e-01
1.350000000000000e-01 9.803326190563690e-02 2.118188996972773e-01
1.400000000000000e-01 1.022305768083033e-01 2.118647332166185e-01
1.450000000000000e-01 1.064917891493625e-01 2.119136972627261e-01
1.500000000000000e-01 1.108195623252418e-01 2.119659949371664e-01
1.550000000000000e-01 1.152166013350572e-01 2.120218457361192e-01
1.600000000000000e-01 1.196856544713255e-01 2.120814871015307e-01
1.650000000000000e-01 1.242295150377370e-01 2.121451758491946e-01
1.700000000000000e-01 1.288510230950609e-01 2.122131898293378e-01
1.750000000000000e-01 1.335530672362758e-01 2.122858296927596e-01
