0.000000000000000e+00 0.000000000000000e+00 -1.471849173937075e-01
5.000000000000000e-03 3.369477419287315e-03 -1.471849173937075e-01
1.000000000000000e-02 6.741060871647481e-03 -1.480313459052952e-01
1.500000000000000e-02 1.011685770649257e-02 -1.479391458353256e-01
2.000000000000000e-02 1.349897790673588e-02 -1.476808783579786e-01
2.500000000000000e-02 1.688953540759990e-02 -1.477394371856149e-01
3.000000000000000e-02 2.029064941789469e-02 -1.478620675323055e-01
3.500000000000000e-02 2.370444574459234e-02 -1.477944145245744e-01
4.000000000000000e-02 2.713305812152553e-02 -1.476084586168526e-01
4.500000000000000e-02 3.057862954304063e-02 -1.475344437786129e-01
5.000000000000000e-02 3.404331360343898e-02 -1.476116197756100e-01
5.500000000000000e-02 3.752927584304335e-02 -1.476558051468490e-01
6.000000000000000e-02 4.103869510173117e-02 -1.476431161897899e-01
6.500000000000000e-02 4.457376488078044e-02 -1.476117807892647e-01
7.000000000000001e-02 4.813669471387935e-02 -1.474566530622760e-01
7.500000000000000e-02 5.172971154815675e-02 -1.473382654725914e-01
8.000000000000000e-02 5.535506113609672e-02 -1.471681121960624e-01
8.500000000000001e-02 5.901500943920686e-02 -1.470265921093180e-01
9.000000000000000e-02 6.271184404431801e-02 -1.468748064666677e-01
9.500000000000000e-02 6.644787559340060e-02 -1.467314331778636e-01
1.000000000000000e-01 7.022543922779090e-02 -1.465847335731012e-01
1.050000000000000e-01 7.404689604773053e-02 -1.464361810924077e-01
1.100000000000000e-01 7.791463458813094e-02 -1.462825989297069e-01
1.150000000000000e-01 8.183107231148547e-02 -1.461231691575083e-01
1.200000000000000e-01 8.579865711886202e-02 -1.459567423802062e-01
1.250000000000000e-01 8.981986887992111e-02 -1.457825708052389e-01
1.300000000000000e-01 9.389722098291493e-02 -1.455999649245869e-01
1.350000000000000e-01 9.803326190563690e-02 -1.454083216976705e-01
1.400000000000000e-01 1.022305768083033e-01 -1.452070742171621e-01
1.450000000000000e-01 1.064917891493625e-01 -1.449956788091104e-01
1.500000000000000e-01 1.108195623252418e-01 -1.447736019966056e-01
1.550000000000000e-01 1.152166013350572e-01 -1.445403128829204e-01
1.600000000000000e-01 1.196856544713255e-01 -1.442952775604253e-01
1.650000000000000e-01 1.242295150377370e-01 -1.440379551381150e-01
1.700000000000000e-01 1.288510230950609e-01 -1.437677948009914e-01
1.750000000000000e-01 1.335530672362758e-01 -1.434842336115444e-01
1.800000000000000e-01 1.383385863920344e-01 -1.431866948526574e-01
1.850000000000000e-01 1.432105716675912e-01 -1.428745867827695e-01
1.900000000000000e-01 1.481720682123397e-01 -1.425473017164608e-01
1.950000000000000e-01 1.532261771231311e-01 -1.422042153721301e-01
2.000000000000000e-01 1.583760573825595e-01 -1.418446864476953e-01
2.050000000000000e-01 1.636249278334301e-01 -1.414680563986760e-01
2.100000000000000e-01 1.689760691906397e-01 -1.410736494025970e-01
2.150000000000000e-01 1.744328260917313e-01 -1.406607725005908e-01
2.200000000000000e-01 1.799986091874004e-01 -1.402287159122484e-01
2.250000000000000e-01 1.856768972732633e-01 -1.397767535236092e-01
2.300000000000000e-01 1.914712394642179e-01 -1.393041435511259e-01
2.350000000000000e-01 1.973852574127551e-01 -1.388101293866612e-01
2.400000000000000e-01 2.034226475726105e-01 -1.382939406302513e-01
2.450000000000000e-01 2.095871835091678e-01 -1.377547943186078e-01
2.500000000000000e-01 2.158827182580599e-01 -1.371918963581883e-01
2.550000000000000e-01 2.223131867334419e-01 -1.366044431721644e-01
2.600000000000000e-01 2.288826081874405e-01 -1.359916235708198e-01
2.650000000000000e-01 2.355950887223172e-01 -1.353526208547655e-01
2.700000000000000e-01 2.424548238569160e-01 -1.346866151599041e-01
2.750000000000000e-01 2.494661011489995e-01 -1.339927860522589e-01
2.800000000000000e-01 2.566333028751116e-01 -1.332703153796120e-01
2.850000000000000e-01 2.639609087696434e-01 -1.325183903852988e-01
2.900000000000000e-01 2.714534988248126e-01 -1.317362070874816e-01
2.950000000000000e-01 2.791157561533084e-01 -1.309229739247079e-01
3.000000000000000e-01 2.869524699153886e-01 -1.300779156654919e-01
3.050000000000000e-01 2.949685383122613e-01 -1.292002775760271e-01
3.100000000000000e-01 3.031689716476197e-01 -1.282893298358150e-01
3.150000000000000e-01 3.115588954592450e-01 -1.273443721859838e-01
3.200000000000000e-01 3.201435537226349e-01 -1.263647387892492e-01
3.250000000000000e-01 3.289283121286580e-01 -1.253498032737884e-01
3.300000000000000e-01 3.379186614372866e-01 -1.242989839256378e-01
3.350000000000000e-01 3.471202209094989e-01 -1.232117489855481e-01
3.400000000000000e-01 3.565387418195016e-01 -1.220876219963587e-01
3.450000000000000e-01 3.661801110494620e-01 -1.209261871358445e-01
3.500000000000000e-01 3.760503547690021e-01 -1.197270944574840e-01
3.550000000000000e-01 3.861556422017504e-01 -1.184900649475722e-01
3.600000000000000e-01 3.965022894813072e-01 -1.172148952914389e-01
3.650000000000000e-01 4.070967635990345e-01 -1.159014622240678e-01
3.700000000000000e-01 4.179456864461349e-01 -1.145497263210367e-01
3.750000000000000e-01 4.290558389525505e-01 -1.131597350642733e-01
3.800000000000000e-01 4.404341653252637e-01 -1.117316249935675e-01
3.850000000000000e-01 4.520877773886537e-01 -1.102656227290409e-01
3.900000000000000e-01 4.640239590296172e-01 -1.087620446219270e-01
3.950000000000000e-01 4.762501707502353e-01 -1.072212947612037e-01
4.000000000000000e-01 4.887740543308307e-01 -1.056438610322436e-01
4.050000000000000e-01 5.016034376063282e-01 -1.040303088913350e-01
4.100000000000000e-01 5.147463393589066e-01 -1.023812724877273e-01
4.150000000000000e-01 5.282109743299990e-01 -1.006974427343403e-01
4.200000000000000e-01 5.420057583547735e-01 -9.897955190168400e-02
4.250000000000000e-01 5.561393136223041e-01 -9.722835429007590e-02
4.300000000000000e-01 5.706204740647189e-01 -9.544460252725767e-02
4.350000000000000e-01 5.854582908786964e-01 -9.362901904783319e-02
4.400000000000000e-01 6.006620381827575e-01 -9.178226234516078e-02
4.450000000000000e-01 6.162412188138907e-01 -8.990488765518641e-02
4.500000000000000e-01 6.322055702671360e-01 -8.799730184731004e-02
4.550000000000000e-01 6.485650707818353e-01 -8.605971247449690e-02
4.600000000000000e-01 6.653299455783577e-01 -8.409207119084433e-02
4.650000000000000e-01 6.825106732491932e-01 -8.209401209945734e-02
4.700000000000000e-01 7.001179923084168e-01 -8.006478606800006e-02
4.750000000000000e-01 7.181629079036070e-01 -7.800319266504481e-02
4.800000000000000e-01 7.366566986944229e-01 -7.590751214612208e-02
4.850000000000000e-01 7.556109239021327e-01 -7.377544086665890e-02
4.900000000000000e-01 7.750374305345038e-01 -7.160403462045954e-02
4.950000000000000e-01 7.949483607905672e-01 -6.938966567847908e-02
5.000000000000000e-01 8.153561596498893e-01 -6.712800068650981e-02
5.050000000000000e-01 8.362735826510871e-01 -6.481400798620485e-02
5.100000000000000e-01 8.577137038644561e-01 -6.244200421552253e-02
5.150000000000000e-01 8.796899240636907e-01 -6.000575102644960e-02
5.200000000000000e-01 9.022159791018011e-01 -5.749861316905414e-02
5.250000000000000e-01 9.253059484964714e-01 -5.491378870970013e-02
5.300000000000000e-01 9.489742642302165e-01 -5.224462041290323e-02
5.350000000000000e-01 9.732357197708378e-01 -4.948499395107445e-02
5.400000000000000e-01 9.981054793178262e-01 -4.662982330240888e-02
5.450000000000000e-01 1.023599087280478e+00 -4.367561628827844e-02
5.500000000000000e-01 1.049732477993657e+00 -4.062110377466895e-02
5.550000000000000e-01 1.076521985677273e+00 -3.746790506848827e-02
5.600000000000001e-01 1.103984354645701e+00 -3.422119038081359e-02
5.650000000000001e-01 1.132136749773522e+00 -3.089029028342605e-02
5.700000000000001e-01 1.160996767224129e+00 -2.748919363067901e-02
5.750000000000001e-01 1.190582445447902e+00 -2.403687142787643e-02
5.800000000000000e-01 1.220912276456826e+00 -2.055736642696542e-02
5.850000000000000e-01 1.252005217382601e+00 -1.707959807492265e-02
5.900000000000000e-01 1.283880702325469e+00 -1.363685008543526e-02
5.950000000000000e-01 1.316558654501151e+00 -1.026593230884480e-02
6.000000000000000e-01 1.350059498693518e+00 -7.006037352563445e-03
6.050000000000000e-01 1.384404174020732e+00 -3.897342099639160e-03
6.100000000000000e-01 1.419614147022888e+00 -9.794309437672686e-04
