0.000000000000000e+00 0.000000000000000e+00 4.996202737783931e-01
5.000000000000000e-03 3.369477419287315e-03 4.996145971071854e-01
1.000000000000000e-02 6.741060871647481e-03 4.996069951694101e-01
1.500000000000000e-02 1.011685770649257e-02 4.995814035478396e-01
2.000000000000000e-02 1.349897790673588e-02 4.995483772365031e-01
2.500000000000000e-02 1.688953540759990e-02 4.994993534930277e-01
3.000000000000000e-02 2.029064941789469e-02 4.994383917582471e-01
3.500000000000000e-02 2.370444574459234e-02 4.993644598390839e-01
4.000000000000000e-02 2.713305812152553e-02 4.992781680031307e-01
4.500000000000000e-02 3.057862954304063e-02 4.991793811362444e-01
5.000000000000000e-02 3.404331360343898e-02 4.990679875419728e-01
5.500000000000000e-02 3.752927584304335e-02 4.989437634463099e-01
6.000000000000000e-02 4.103869510173117e-02 4.988064378882673e-01
6.500000000000000e-02 4.457376488078044e-02 4.986556952625759e-01
7.000000000000001e-02 4.813669471387935e-02 4.984911816347005e-01
7.500000000000000e-02 5.172971154815675e-02 4.983125064289868e-01
8.000000000000000e-02 5.535506113609672e-02 4.981192430674484e-01
8.500000000000001e-02 5.901500943920686e-02 4.979109288647418e-01
9.000000000000000e-02 6.271184404431801e-02 4.976870645276544e-01
9.500000000000000e-02 6.644787559340060e-02 4.974471133975823e-01
1.000000000000000e-01 7.022543922779090e-02 4.971905005128737e-01
1.050000000000000e-01 7.404689604773053e-02 4.969166115326861e-01
1.100000000000000e-01 7.791463458813094e-02 4.966247915462568e-01
1.150000000000000e-01 8.183107231148547e-02 4.963143437816850e-01
1.200000000000000e-01 8.579865711886202e-02 4.959845282227528e-01
1.250000000000000e-01 8.981986887992111e-02 4.956345601390762e-01
1.300000000000000e-01 9.389722098291493e-02 4.952636085329585e-01
1.350000000000000e-01 9.803326190563690e-02 4.948707945051914e-01
1.400000000000000e-01 1.022305768083033e-01 4.944551895414241e-01
1.450000000000000e-01 1.064917891493625e-01 4.940158137203978e-01
1.500000000000000e-01 1.108195623252418e-01 4.935516338452432e-01
1.550000000000000e-01 1.152166013350572e-01 4.930615614991067e-01
1.600000000000000e-01 1.196856544713255e-01 4.925444510265364e-01
1.650000000000000e-01 1.242295150377370e-01 4.919990974423590e-01
1.700000000000000e-01 1.288510230950609e-01 4.914242342701336e-01
1.750000000000000e-01 1.335530672362758e-01 4.908185313127443e-01
1.800000000000000e-01 1.383385863920344e-01 4.901805923582233e-01
1.850000000000000e-01 1.432105716675912e-01 4.895089528245360e-01
1.900000000000000e-01 1.481720682123397e-01 4.888020773477817e-01
1.950000000000000e-01 1.532261771231311e-01 4.880583573190724e-01
2.000000000000000e-01 1.583760573825595e-01 4.872761083762854e-01
2.050000000000000e-01 1.636249278334301e-01 4.864535678579058e-01
2.100000000000000e-01 1.689760691906397e-01 4.855888922273338e-01
2.150000000000000e-01 1.744328260917313e-01 4.846801544773040e-01
2.200000000000000e-01 1.799986091874004e-01 4.837253415254885e-01
2.250000000000000e-01 1.856768972732633e-01 4.827223516139130e-01
2.300000000000000e-01 1.914712394642179e-01 4.816689917265521e-01
2.350000000000000e-01 1.973852574127551e-01 4.805629750413647e-01
2.400000000000000e-01 2.034226475726105e-01 4.794019184351071e-01
2.450000000000000e-01 2.095871835091678e-01 4.781833400615609e-01
2.500000000000000e-01 2.158827182580599e-01 4.769046570262815e-01
2.550000000000000e-01 2.223131867334419e-01 4.755631831836966e-01
2.600000000000000e-01 2.288826081874405e-01 4.741561270853369e-01
2.650000000000000e-01 2.355950887223172e-01 4.726805901111604e-01
2.700000000000000e-01 2.424548238569160e-01 4.711335648193967e-01
2.750000000000000e-01 2.494661011489995e-01 4.695119335540574e-01
2.800000000000000e-01 2.566333028751116e-01 4.678124673532523e-01
2.850000000000000e-01 2.639609087696434e-01 4.660318252057454e-01
2.900000000000000e-01 2.714534988248126e-01 4.641665537077501e-01
2.950000000000000e-01 2.791157561533084e-01 4.622130871768375e-01
3.000000000000000e-01 2.869524699153886e-01 4.601677482849851e-01
3.050000000000000e-01 2.949685383122613e-01 4.580267492782222e-01
3.100000000000000e-01 3.031689716476197e-01 4.557861938560561e-01
3.150000000000000e-01 3.115588954592450e-01 4.534420797897993e-01
3.200000000000000e-01 3.201435537226349e-01 4.509903023651159e-01
3.250000000000000e-01 3.289283121286580e-01 4.484266587404602e-01
