0.000000000000000e+00 0.000000000000000e+00 -8.234676359110861e-01
5.000000000000000e-03 3.369477419287315e-03 -8.234676359110861e-01
1.000000000000000e-02 6.741060871647481e-03 -8.214002377462505e-01
1.500000000000000e-02 1.011685770649257e-02 -8.213774604749720e-01
2.000000000000000e-02 1.349897790673588e-02 -8.218085919977852e-01
2.500000000000000e-02 1.688953540759990e-02 -8.217156181414789e-01
3.000000000000000e-02 2.029064941789469e-02 -8.215147896708962e-01
3.500000000000000e-02 2.370444574459234e-02 -8.215065013935029e-01
4.000000000000000e-02 2.713305812152553e-02 -8.214713153709672e-01
4.500000000000000e-02 3.057862954304063e-02 -8.213364850318904e-01
5.000000000000000e-02 3.404331360343898e-02 -8.212419434420795e-01
5.500000000000000e-02 3.752927584304335e-02 -8.211795375475400e-01
6.000000000000000e-02 4.103869510173117e-02 -8.210396204491628e-01
6.500000000000000e-02 4.457376488078044e-02 -8.208810554182212e-01
7.000000000000001e-02 4.813669471387935e-02 -8.207759781943536e-01
7.500000000000000e-02 5.172971154815675e-02 -8.206459037765456e-01
8.000000000000000e-02 5.535506113609672e-02 -8.204467273220177e-01
8.500000000000001e-02 5.901500943920686e-02 -8.202651603372643e-01
9.000000000000000e-02 6.271184404431801e-02 -8.201119156645751e-01
9.500000000000000e-02 6.644787559340060e-02 -8.199089525284574e-01
1.000000000000000e-01 7.022543922779090e-02 -8.196685983571058e-01
1.050000000000000e-01 7.404689604773053e-02 -8.194528454639410e-01
1.100000000000000e-01 7.791463458813094e-02 -8.192290341729521e-01
1.150000000000000e-01 8.183107231148547e-02 -8.189558708923981e-01
1.200000000000000e-01 8.579865711886202e-02 -8.186748967255861e-01
1.250000000000000e-01 8.981986887992111e-02 -8.184062991030003e-01
1.300000000000000e-01 9.389722098291493e-02 -8.181033552717850e-01
1.350000000000000e-01 9.803326190563690e-02 -8.177623081462329e-01
1.400000000000000e-01 1.022305768083033e-01 -8.174275005528100e-01
1.450000000000000e-01 1.064917891493625e-01 -8.170887214660782e-01
1.500000000000000e-01 1.108195623252418e-01 -8.167041990090831e-01
1.550000000000000e-01 1.152166013350572e-01 -8.162906011020243e-01
1.600000000000000e-01 1.196856544713255e-01 -8.158840521433703e-01
1.650000000000000e-01 1.242295150377370e-01 -8.154622373704947e-01
1.700000000000000e-01 1.288510230950609e-01 -8.149920270304123e-01
1.750000000000000e-01 1.335530672362758e-01 -8.144945221331747e-01
1.800000000000000e-01 1.383385863920344e-01 -8.139987521448094e-01
1.850000000000000e-01 1.432105716675912e-01 -8.134833007831063e-01
1.900000000000000e-01 1.481720682123397e-01 -8.129200974042878e-01
1.950000000000000e-01 1.532261771231311e-01 -8.123245558539607e-01
2.000000000000000e-01 1.583760573825595e-01 -8.117221040629273e-01
2.050000000000000e-01 1.636249278334301e-01 -8.111009815448803e-01
2.100000000000000e-01 1.689760691906397e-01 -8.104369882208621e-01
2.150000000000000e-01 1.744328260917313e-01 -8.097318506342390e-01
2.200000000000000e-01 1.799986091874004e-01 -8.090043502530844e-01
2.250000000000000e-01 1.856768972732633e-01 -8.082598403085027e-01
2.300000000000000e-01 1.914712394642179e-01 -8.074865534509116e-01
2.350000000000000e-01 1.973852574127551e-01 -8.066685752588147e-01
2.400000000000000e-01 2.034226475726105e-01 -8.058058198878654e-01
2.450000000000000e-01 2.095871835091678e-01 -8.049167491386231e-01
2.500000000000000e-01 2.158827182580599e-01 -8.040114848558043e-01
2.550000000000000e-01 2.223131867334419e-01 -8.030745557917922e-01
2.600000000000000e-01 2.288826081874405e-01 -8.020931325409375e-01
2.650000000000000e-01 2.355950887223172e-01 -8.010689048454437e-01
2.700000000000000e-01 2.424548238569160e-01 -8.000053676149305e-01
2.750000000000000e-01 2.494661011489995e-01 -7.989136717975764e-01
2.800000000000000e-01 2.566333028751116e-01 -7.978032852550825e-01
2.850000000000000e-01 2.639609087696434e-01 -7.966652862597359e-01
2.900000000000000e-01 2.714534988248126e-01 -7.954980352986804e-01
2.950000000000000e-01 2.791157561533084e-01 -7.942985939995992e-01
3.000000000000000e-01 2.869524699153886e-01 -7.930613116233202e-01
3.050000000000000e-01 2.949685383122613e-01 -7.917976091606662e-01
3.100000000000000e-01 3.031689716476197e-01 -7.905045430554842e-01
3.150000000000000e-01 3.115588954592450e-01 -7.891950597360524e-01
3.200000000000000e-01 3.201435537226349e-01 -7.878700763896250e-01
3.250000000000000e-01 3.289283121286580e-01 -7.865389462122443e-01
3.300000000000000e-01 3.379186614372866e-01 -7.852061618788310e-01
3.350000000000000e-01 3.471202209094989e-01 -7.838799737741454e-01
3.400000000000000e-01 3.565387418195016e-01 -7.825681661503237e-01
3.450000000000000e-01 3.661801110494620e-01 -7.812806510621981e-01
3.500000000000000e-01 3.760503547690021e-01 -7.800285739754984e-01
3.550000000000000e-01 3.861556422017504e-01 -7.788250164349179e-01
3.600000000000000e-01 3.965022894813072e-01 -7.776850062231108e-01
3.650000000000000e-01 4.070967635990345e-01 -7.766258421365373e-01
3.700000000000000e-01 4.179456864461349e-01 -7.756673355048435e-01
3.750000000000000e-01 4.290558389525505e-01 -7.748321255400843e-01
3.800000000000000e-01 4.404341653252637e-01 -7.741460118490348e-01
3.850000000000000e-01 4.520877773886537e-01 -7.736383212546810e-01
3.900000000000000e-01 4.640239590296172e-01 -7.733422963599139e-01
3.950000000000000e-01 4.762501707502353e-01 -7.732954955767092e-01
4.000000000000000e-01 4.887740543308307e-01 -7.735401810119322e-01
4.050000000000000e-01 5.016034376063282e-01 -7.741236534669015e-01
4.100000000000000e-01 5.147463393589066e-01 -7.750984635976428e-01
4.150000000000000e-01 5.282109743299990e-01 -7.765223782875863e-01
4.200000000000000e-01 5.420057583547735e-01 -7.784578974941854e-01
4.250000000000000e-01 5.561393136223041e-01 -7.809709761123432e-01
4.300000000000000e-01 5.706204740647189e-01 -7.841283680374809e-01
4.350000000000000e-01 5.854582908786964e-01 -7.879926080241187e-01
4.400000000000000e-01 6.006620381827575e-01 -7.926129673633202e-01
4.450000000000000e-01 6.162412188138907e-01 -7.980095758938652e-01
