0.000000000000000e+00 0.000000000000000e+00 7.244185389479534e-04
5.000000000000000e-03 3.369477419287315e-03 7.244474667627286e-04
1.000000000000000e-02 6.741060871647481e-03 7.245245988489298e-04
1.500000000000000e-02 1.011685770649257e-02 7.246532518262639e-04
2.000000000000000e-02 1.349897790673588e-02 7.248338696892375e-04
2.500000000000000e-02 1.688953540759990e-02 7.250669745265760e-04
3.000000000000000e-02 2.029064941789469e-02 7.253531862470734e-04
3.500000000000000e-02 2.370444574459234e-02 7.256933001969998e-04
4.000000000000000e-02 2.713305812152553e-02 7.260882470897946e-04
4.500000000000000e-02 3.057862954304063e-02 7.265391208077976e-04
5.000000000000000e-02 3.404331360343898e-02 7.270472070403625e-04
5.500000000000000e-02 3.752927584304335e-02 7.276139135857948e-04
6.000000000000000e-02 4.103869510173117e-02 7.282407970927588e-04
6.500000000000000e-02 4.457376488078044e-02 7.289296421911294e-04
7.000000000000001e-02 4.813669471387935e-02 7.296824023001640e-04
7.500000000000000e-02 5.172971154815675e-02 7.305011641509990e-04
8.000000000000000e-02 5.535506113609672e-02 7.313882573308298e-04
8.500000000000001e-02 5.901500943920686e-02 7.323462504475291e-04
9.000000000000000e-02 6.271184404431801e-02 7.333778497392198e-04
9.500000000000000e-02 6.644787559340060e-02 7.344859782507830e-04
1.000000000000000e-01 7.022543922779090e-02 7.356738849632197e-04
1.050000000000000e-01 7.404689604773053e-02 7.369450417640094e-04
1.100000000000000e-01 7.791463458813094e-02 7.383030984824046e-04
1.150000000000000e-01 8.183107231148547e-02 7.397520357648183e-04
1.200000000000000e-01 8.579865711886202e-02 7.412961917923302e-04
1.250000000000000e-01 8.981986887992111e-02 7.429401444281155e-04
1.300000000000000e-01 9.389722098291493e-02 7.446887737320189e-04
1.350000000000000e-01 9.803326190563690e-02 7.465473933584450e-04
1.400000000000000e-01 1.022305768083033e-01 7.485216884608193e-04
1.450000000000000e-01 1.064917891493625e-01 7.506176700405513e-04
1.500000000000000e-01 1.108195623252418e-01 7.528418216639862e-04
1.550000000000000e-01 1.152166013350572e-01 7.552011571118986e-04
1.600000000000000e-01 1.196856544713255e-01 7.577031181517345e-04
1.650000000000000e-01 1.242295150377370e-01 7.603556249896154e-04
1.700000000000000e-01 1.288510230950609e-01 7.631672628767381e-04
1.750000000000000e-01 1.335530672362758e-01 7.661472803796526e-04
1.800000000000000e-01 1.383385863920344e-01 7.693054911536304e-04
1.850000000000000e-01 1.432105716675912e-01 7.726523966070219e-04
1.900000000000000e-01 1.481720682123397e-01 7.761993957804848e-04
1.950000000000000e-01 1.532261771231311e-01 7.799587720663322e-04
2.000000000000000e-01 1.583760573825595e-01 7.839436160011818e-04
2.050000000000000e-01 1.636249278334301e-01 7.881679849893471e-04
2.100000000000000e-01 1.689760691906397e-01 7.926471478330060e-04
2.150000000000000e-01 1.744328260917313e-01 7.973976218671405e-04
2.200000000000000e-01 1.799986091874004e-01 8.024371344136425e-04
2.250000000000000e-01 1.856768972732633e-01 8.077847801582265e-04
2.300000000000000e-01 1.914712394642179e-01 8.134612969845921e-04
2.350000000000000e-01 1.973852574127551e-01 8.194892413011626e-04
2.400000000000000e-01 2.034226475726105e-01 8.258930752832859e-04
2.450000000000000e-01 2.095871835091678e-01 8.326992851866451e-04
2.500000000000000e-01 2.158827182580599e-01 8.399366163023865e-04
2.550000000000000e-01 2.223131867334419e-01 8.476364672180847e-04
2.600000000000000e-01 2.288826081874405e-01 8.558332697516425e-04
2.650000000000000e-01 2.355950887223172e-01 8.645646636621650e-04
2.700000000000000e-01 2.424548238569160e-01 8.738717317726407e-04
2.750000000000000e-01 2.494661011489995e-01 8.837995224852238e-04
2.800000000000000e-01 2.566333028751116e-01 8.943976084514109e-04
2.850000000000000e-01 2.639609087696434e-01 9.057206955878078e-04
2.900000000000000e-01 2.714534988248126e-01 9.178293783525420e-04
2.950000000000000e-01 2.791157561533084e-01 9.307907676320353e-04
3.000000000000000e-01 2.869524699153886e-01 9.446792878072482e-04
3.050000000000000e-01 2.949685383122613e-01 9.595777781194447e-04
3.100000000000000e-01 3.031689716476197e-01 9.755786026666556e-04
3.150000000000000e-01 3.115588954592450e-01 9.927852147382414e-04
3.200000000000000e-01 3.201435537226349e-01 1.011313855174579e-03
3.250000000000000e-01 3.289283121286580e-01 1.031295568880840e-03
3.300000000000000e-01 3.379186614372866e-01 1.052878683462985e-03
3.350000000000000e-01 3.471202209094989e-01 1.076231639817010e-03
3.400000000000000e-01 3.565387418195016e-01 1.101546563046436e-03
3.450000000000000e-01 3.661801110494620e-01 1.129043484732220e-03
3.500000000000000e-01 3.760503547690021e-01 1.158975612475679e-03
3.550000000000000e-01 3.861556422017504e-01 1.191635772473646e-03
3.600000000000000e-01 3.965022894813072e-01 1.227364457185273e-03
3.650000000000000e-01 4.070967635990345e-01 1.266559892360834e-03
3.700000000000000e-01 4.179456864461349e-01 1.309690778032066e-03
3.750000000000000e-01 4.290558389525505e-01 1.357312550558858e-03
3.800000000000000e-01 4.404341653252637e-01 1.410088365846862e-03
3.850000000000000e-01 4.520877773886537e-01 1.468816481079581e-03
3.900000000000000e-01 4.640239590296172e-01 1.534466437535261e-03
3.950000000000000e-01 4.762501707502353e-01 1.608227535383142e-03
4.000000000000000e-01 4.887740543308307e-01 1.691574773106280e-03
4.050000000000000e-01 5.016034376063282e-01 1.786360075993081e-03
4.100000000000000e-01 5.147463393589066e-01 1.894940928414670e-03
4.150000000000000e-01 5.282109743299990e-01 2.020365662787368e-03
4.200000000000000e-01 5.420057583547735e-01 2.166646918006670e-03
4.250000000000000e-01 5.561393136223041e-01 2.339176610494910e-03
4.300000000000000e-01 5.706204740647189e-01 2.545376278348234e-03
4.350000000000000e-01 5.854582908786964e-01 2.795755568830355e-03
4.400000000000000e-01 6.006620381827575e-01 3.105714278654171e-03
4.450000000000000e-01 6.162412188138907e-01 3.498782056898564e-03
4.500000000000000e-01 6.322055702671360e-01 4.012849037262717e-03
4.550000000000000e-01 6.485650707818353e-01 4.713221458600149e-03
4.600000000000000e-01 6.653299455783577e-01 5.723243671416702e-03
4.650000000000000e-01 6.825106732491932e-01 7.308105962519320e-03
4.700000000000000e-01 7.001179923084168e-01 1.016018994683190e-02
4.750000000000000e-01 7.181629079036070e-01 1.670376808328662e-02
4.800000000000000e-01 7.366566986944229e-01 3.835121560979408e-02
4.850000000000000e-01 7.556109239021327e-01 1.068687822218520e-01
4.900000000000000e-01 7.750374305345038e-01 1.927918854998749e-01
4.950000000000000e-01 7.949483607905672e-01 2.522245505138039e-01
5.000000000000000e-01 8.153561596498893e-01 2.989004626065066e-01
5.050000000000000e-01 8.362735826510871e-01 3.385403091367725e-01
5.100000000000000e-01 8.577137038644561e-01 3.728724158636935e-01
5.150000000000000e-01 8.796899240636907e-01 4.036974660438691e-01
5.200000000000000e-01 9.022159791018011e-01 4.315583192520695e-01
5.250000000000000e-01 9.253059484964714e-01 4.571398044644129e-01
5.300000000000000e-01 9.489742642302165e-01 4.807758718920773e-01
5.350000000000000e-01 9.732357197708378e-01 5.027682490393018e-01
5.400000000000000e-01 9.981054793178262e-01 5.233462271048047e-01
5.450000000000000e-01 1.023599087280478e+00 5.426701894597192e-01
5.500000000000000e-01 1.049732477993657e+00 5.608964796739123e-01
5.550000000000000e-01 1.076521985677273e+00 5.781287708772599e-01
5.600000000000001e-01 1.103984354645701e+00 5.944729455829331e-01
5.650000000000001e-01 1.132136749773522e+00 6.100056320867250e-01
5.700000000000001e-01 1.160996767224129e+00 6.247998430676267e-01
5.750000000000001e-01 1.190582445447902e+00 6.389155690019616e-01
5.800000000000000e-01 1.220912276456826e+00 6.524055007905927e-01
5.850000000000000e-01 1.252005217382601e+00 6.653172038240749e-01
5.900000000000000e-01 1.283880702325469e+00 6.776910076177454e-01
5.950000000000000e-01 1.316558654501151e+00 6.895646489689735e-01
6.000000000000000e-01 1.350059498693518e+00 7.009705749528853e-01
6.050000000000000e-01 1.384404174020732e+00 7.119389488324167e-01
6.100000000000000e-01 1.419614147022888e+00 7.224966405835143e-01
6.150000000000000e-01 1.455711425079295e+00 7.326682214127930e-01
6.200000000000000e-01 1.492718570163803e+00 7.424762177572449e-01
6.250000000000000e-01 1.530658712946775e+00 7.519411271617308e-01
6.300000000000000e-01 1.569555567252506e+00 7.610819677252609e-01
6.350000000000000e-01 1.609433444881138e+00 7.699161735487566e-01
6.400000000000000e-01 1.650317270804325e+00 7.784599464636476e-01
6.450000000000000e-01 1.692232598744148e+00 7.867282929318979e-01
6.500000000000000e-01 1.735205627145031e+00 7.947351665703345e-01
6.550000000000000e-01 1.779263215548615e+00 8.024935777748744e-01
6.600000000000000e-01 1.824432901381847e+00 8.100156549665869e-01
6.650000000000000e-01 1.870742917168772e+00 8.173127380375940e-01
6.700000000000000e-01 1.918222208176775e+00 8.243954266227562e-01
6.750000000000000e-01 1.966900450508319e+00 8.312736382913021e-01
6.800000000000000e-01 2.016808069649473e+00 8.379566506974691e-01
6.850000000000001e-01 2.067976259486829e+00 8.444531367560254e-01
6.900000000000001e-01 2.120437001804702e+00 8.507711944432719e-01
6.950000000000001e-01 2.174223086274785e+00 8.569183681553737e-01
7.000000000000001e-01 2.229368130950753e+00 8.629016651831790e-01
7.050000000000000e-01 2.285906603280654e+00 8.687275659559506e-01
7.100000000000000e-01 2.343873841650178e+00 8.744020291918230e-01
7.150000000000000e-01 2.403306077470301e+00 8.799304922918675e-01
7.200000000000000e-01 2.464240457823092e+00 8.853178675052207e-01
7.250000000000000e-01 2.526715068679855e+00 8.905685347169482e-01
7.300000000000000e-01 2.590768958706095e+00 8.956863318420252e-01
7.350000000000000e-01 2.656442163668210e+00 9.006745442627810e-01
7.400000000000000e-01 2.723775731457148e+00 9.055358952291341e-01
7.450000000000000e-01 2.792811747744667e+00 9.102725398180714e-01
7.500000000000000e-01 2.863593362288260e+00 9.148860659014822e-01
7.550000000000000e-01 2.936164815901156e+00 9.193775066183163e-01
7.600000000000000e-01 3.010571468104263e+00 9.237473700883293e-01
7.650000000000000e-01 3.086859825477351e+00 9.279956934907543e-01
7.700000000000000e-01 3.165077570727174e+00 9.321221300568311e-01
7.750000000000000e-01 3.245273592490716e+00 9.361260787854626e-01
7.800000000000000e-01 3.327498015892184e+00 9.400068674289832e-01
7.850000000000000e-01 3.411802233872832e+00 9.437639989560405e-01
7.900000000000000e-01 3.498238939313234e+00 9.473974695150829e-01
7.950000000000000e-01 3.586862157968046e+00 9.509081609124681e-01
8.000000000000000e-01 3.677727282233856e+00 9.542983016705956e-01
8.050000000000000e-01 3.770891105771243e+00 9.575719769534508e-01
8.100000000000001e-01 3.866411859002656e+00 9.607356489409724e-01
8.150000000000001e-01 3.964349245508326e+00 9.637986268675477e-01
8.200000000000001e-01 4.064764479342956e+00 9.667734031475622e-01
8.250000000000001e-01 4.167720323296481e+00 9.696757543526486e-01
8.300000000000001e-01 4.273281128122877e+00 9.725245001931216e-01
8.350000000000000e-01 4.381512872761445e+00 9.753408258746982e-01
8.400000000000000e-01 4.492483205575838e+00 9.781471062505362e-01
8.450000000000000e-01 4.606261486636447e+00 9.809652247082556e-01
8.500000000000000e-01 4.722918831072739e+00 9.838144531705275e-01
8.550000000000000e-01 4.842528153522501e+00 9.867090430076596e-01
8.600000000000000e-01 4.965164213705875e+00 9.896557585851986e-01
8.650000000000000e-01 5.090903663152626e+00 9.926516688691792e-01
8.700000000000000e-01 5.219825093111814e+00 9.956826240875682e-01
8.750000000000000e-01 5.352009083673925e+00 9.987229917176182e-01
8.800000000000000e-01 5.487538254136007e+00 1.001737315667998e+00
8.850000000000000e-01 5.626497314641444e+00 1.004684372869557e+00
8.900000000000000e-01 5.768973119126561e+00 1.007523427491328e+00
8.950000000000000e-01 5.915054719607133e+00 1.010221420145131e+00
9.000000000000000e-01 6.064833421838831e+00 1.012758931623324e+00
9.050000000000000e-01 6.218402842386253e+00 1.015132769377377e+00
9.100000000000000e-01 6.375858967136348e+00 1.017354236724624e+00
9.150000000000000e-01 6.537300211292723e+00 1.019443985651735e+00
