0.000000000000000e+00 0.000000000000000e+00 2.026079809224492e-03
5.000000000000000e-03 3.369477419287315e-03 2.026160051360527e-03
1.000000000000000e-02 6.741060871647481e-03 2.026374174124015e-03
1.500000000000000e-02 1.011685770649257e-02 2.026731594822028e-03
2.000000000000000e-02 1.349897790673588e-02 2.027233335565413e-03
2.500000000000000e-02 1.688953540759990e-02 2.027880796890856e-03
3.000000000000000e-02 2.029064941789469e-02 2.028675800803919e-03
3.500000000000000e-02 2.370444574459234e-02 2.029620539641147e-03
4.000000000000000e-02 2.713305812152553e-02 2.030717559003431e-03
4.500000000000000e-02 3.057862954304063e-02 2.031969927410407e-03
5.000000000000000e-02 3.404331360343898e-02 2.033381209862795e-03
5.500000000000000e-02 3.752927584304335e-02 2.034955278952071e-03
6.000000000000000e-02 4.103869510173117e-02 2.036696480711457e-03
6.500000000000000e-02 4.457376488078044e-02 2.038609791384301e-03
7.000000000000001e-02 4.813669471387935e-02 2.040700591529880e-03
7.500000000000000e-02 5.172971154815675e-02 2.042974660632019e-03
8.000000000000000e-02 5.535506113609672e-02 2.045438501747707e-03
8.500000000000001e-02 5.901500943920686e-02 2.048099233144545e-03
9.000000000000000e-02 6.271184404431801e-02 2.050964330109730e-03
9.500000000000000e-02 6.644787559340060e-02 2.054041923103455e-03
1.000000000000000e-01 7.022543922779090e-02 2.057341038943980e-03
1.050000000000000e-01 7.404689604773053e-02 2.060871272944154e-03
1.100000000000000e-01 7.791463458813094e-02 2.064642750247220e-03
1.150000000000000e-01 8.183107231148547e-02 2.068666546792733e-03
1.200000000000000e-01 8.579865711886202e-02 2.072954669278157e-03
1.250000000000000e-01 8.981986887992111e-02 2.077519773889623e-03
1.300000000000000e-01 9.389722098291493e-02 2.082375425055511e-03
1.350000000000000e-01 9.803326190563690e-02 2.087536380505039e-03
1.400000000000000e-01 1.022305768083033e-01 2.093018352758161e-03
1.450000000000000e-01 1.064917891493625e-01 2.098837981214032e-03
1.500000000000000e-01 1.108195623252418e-01 2.105013279725893e-03
1.550000000000000e-01 1.152166013350572e-01 2.111563689631773e-03
1.600000000000000e-01 1.196856544713255e-01 2.118509778924611e-03
1.650000000000000e-01 1.242295150377370e-01 2.125873485860357e-03
1.700000000000000e-01 1.288510230950609e-01 2.133678632506649e-03
1.750000000000000e-01 1.335530672362758e-01 2.141950821552723e-03
1.800000000000000e-01 1.383385863920344e-01 2.150717179507794e-03
1.850000000000000e-01 1.432105716675912e-01 2.160006785887320e-03
1.900000000000000e-01 1.481720682123397e-01 2.169851231273487e-03
1.950000000000000e-01 1.532261771231311e-01 2.180284493735261e-03
2.000000000000000e-01 1.583760573825595e-01 2.191342743904333e-03
2.050000000000000e-01 1.636249278334301e-01 2.203064870134052e-03
