0.000000000000000e+00 0.000000000000000e+00 7.915704882704749e-02
5.000000000000000e-03 3.369477419287315e-03 7.915903529979151e-02
1.000000000000000e-02 6.741060871647481e-03 7.916434970341070e-02
1.500000000000000e-02 1.011685770649257e-02 7.917324389045075e-02
2.000000000000000e-02 1.349897790673588e-02 7.918572665198864e-02
2.500000000000000e-02 1.688953540759990e-02 7.920182476981845e-02
3.000000000000000e-02 2.029064941789469e-02 7.922158895298569e-02
3.500000000000000e-02 2.370444574459234e-02 7.924507367669510e-02
4.000000000000000e-02 2.713305812152553e-02 7.927233608621358e-02
4.500000000000000e-02 3.057862954304063e-02 7.930344791127956e-02
5.000000000000000e-02 3.404331360343898e-02 7.933849590361178e-02
5.500000000000000e-02 3.752927584304335e-02 7.937757309983902e-02
6.000000000000000e-02 4.103869510173117e-02 7.942078017868637e-02
6.500000000000000e-02 4.457376488078044e-02 7.946823343680946e-02
7.000000000000001e-02 4.813669471387935e-02 7.952006287862998e-02
7.500000000000000e-02 5.172971154815675e-02 7.957640575555879e-02
8.000000000000000e-02 5.535506113609672e-02 7.963741080441346e-02
8.500000000000001e-02 5.901500943920686e-02 7.970324445335031e-02
9.000000000000000e-02 6.271184404431801e-02 7.977408635237178e-02
9.500000000000000e-02 6.644787559340060e-02 7.985012534384665e-02
1.000000000000000e-01 7.022543922779090e-02 7.993156626872562e-02
1.050000000000000e-01 7.404689604773053e-02 8.001863396775169e-02
1.100000000000000e-01 7.791463458813094e-02 8.011156709719691e-02
1.150000000000000e-01 8.183107231148547e-02 8.021061659860441e-02
1.200000000000000e-01 8.579865711886202e-02 8.031605413974643e-02
1.250000000000000e-01 8.981986887992111e-02 8.042817459990423e-02
1.300000000000000e-01 9.389722098291493e-02 8.054728926823682e-02
1.350000000000000e-01 9.803326190563690e-02 8.067372559949067e-02
1.400000000000000e-01 1.022305768083033e-01 8.080783631387736e-02
1.450000000000000e-01 1.064917891493625e-01 8.095000230860745e-02
1.500000000000000e-01 1.108195623252418e-01 8.110062656255357e-02
1.550000000000000e-01 1.152166013350572e-01 8.126013292880990e-02
1.600000000000000e-01 1.196856544713255e-01 8.142897431223912e-02
1.650000000000000e-01 1.242295150377370e-01 8.160763886708941e-02
1.700000000000000e-01 1.288510230950609e-01 8.179664731750590e-02
1.750000000000000e-01 1.335530672362758e-01 8.199654812364936e-02
1.800000000000000e-01 1.383385863920344e-01 8.220792118586438e-02
1.850000000000000e-01 1.432105716675912e-01 8.243138972590748e-02
1.900000000000000e-01 1.481720682123397e-01 8.266762580860487e-02
1.950000000000000e-01 1.532261771231311e-01 8.291734190092641e-02
2.000000000000000e-01 1.583760573825595e-01 8.318128667250627e-02
2.050000000000000e-01 1.636249278334301e-01 8.346025908557071e-02
2.100000000000000e-01 1.689760691906397e-01 8.375512146663670e-02
2.150000000000000e-01 1.744328260917313e-01 8.406679718715650e-02
2.200000000000000e-01 1.799986091874004e-01 8.439626917190324e-02
2.250000000000000e-01 1.856768972732633e-01 8.474458302877637e-02
2.300000000000000e-01 1.914712394642179e-01 8.511284930365240e-02
2.350000000000000e-01 1.973852574127551e-01 8.550225826709244e-02
2.400000000000000e-01 2.034226475726105e-01 8.591409512374081e-02
2.450000000000000e-01 2.095871835091678e-01 8.634973818815121e-02
2.500000000000000e-01 2.158827182580599e-01 8.681066523235415e-02
2.550000000000000e-01 2.223131867334419e-01 8.729846007032378e-02
2.600000000000000e-01 2.288826081874405e-01 8.781481303197562e-02
2.650000000000000e-01 2.355950887223172e-01 8.836154124376859e-02
2.700000000000000e-01 2.424548238569160e-01 8.894059665142326e-02
2.750000000000000e-01 2.494661011489995e-01 8.955408178298423e-02
2.800000000000000e-01 2.566333028751116e-01 9.020426661388727e-02
2.850000000000000e-01 2.639609087696434e-01 9.089359930441594e-02
2.900000000000000e-01 2.714534988248126e-01 9.162472731557222e-02
2.950000000000000e-01 2.791157561533084e-01 9.240051166547121e-02
3.000000000000000e-01 2.869524699153886e-01 9.322405043857802e-02
3.050000000000000e-01 2.949685383122613e-01 9.409870013224003e-02
3.100000000000000e-01 3.031689716476197e-01 9.502810283354496e-02
3.150000000000000e-01 3.115588954592450e-01 9.601621492398638e-02
3.200000000000000e-01 3.201435537226349e-01 9.706734019356378e-02
3.250000000000000e-01 3.289283121286580e-01 9.818616655692435e-02
3.300000000000000e-01 3.379186614372866e-01 9.937780749926531e-02
3.350000000000000e-01 3.471202209094989e-01 1.006478486180566e-01
3.400000000000000e-01 3.565387418195016e-01 1.020024000831386e-01
3.450000000000000e-01 3.661801110494620e-01 1.034481557947255e-01
3.500000000000000e-01 3.760503547690021e-01 1.049924601912007e-01
3.550000000000000e-01 3.861556422017504e-01 1.066433837700547e-01
3.600000000000000e-01 3.965022894813072e-01 1.084098085393371e-01
3.650000000000000e-01 4.070967635990345e-01 1.103015247776753e-01
3.700000000000000e-01 4.179456864461349e-01 1.123293406589239e-01
3.750000000000000e-01 4.290558389525505e-01 1.145052064858874e-01
3.800000000000000e-01 4.404341653252637e-01 1.168423554712064e-01
3.850000000000000e-01 4.520877773886537e-01 1.193554631911819e-01
3.900000000000000e-01 4.640239590296172e-01 1.220608280021335e-01
3.950000000000000e-01 4.762501707502353e-01 1.249765748202441e-01
4.000000000000000e-01 4.887740543308307e-01 1.281228846805000e-01
4.050000000000000e-01 5.016034376063282e-01 1.315222523411583e-01
4.100000000000000e-01 5.147463393589066e-01 1.351997737868486e-01
4.150000000000000e-01 5.282109743299990e-01 1.391834646581293e-01
4.200000000000000e-01 5.420057583547735e-01 1.435046091831751e-01
4.250000000000000e-01 5.561393136223041e-01 1.481981368001693e-01
4.300000000000000e-01 5.706204740647189e-01 1.533030199023279e-01
4.350000000000000e-01 5.854582908786964e-01 1.588626804104246e-01
4.400000000000000e-01 6.006620381827575e-01 1.649253843710976e-01
4.450000000000000e-01 6.162412188138907e-01 1.715445914433422e-01
4.500000000000000e-01 6.322055702671360e-01 1.787792086827764e-01
4.550000000000000e-01 6.485650707818353e-01 1.866936740266304e-01
4.600000000000000e-01 6.653299455783577e-01 1.953577630010714e-01
4.650000000000000e-01 6.825106732491932e-01 2.048459718025699e-01
4.700000000000000e-01 7.001179923084168e-01 2.152362822738529e-01
4.750000000000000e-01 7.181629079036070e-01 2.266080644086715e-01
4.800000000000000e-01 7.366566986944229e-01 2.390388315852936e-01
4.850000000000000e-01 7.556109239021327e-01 2.525995548443402e-01
4.900000000000000e-01 7.750374305345038e-01 2.673483008909977e-01
4.950000000000000e-01 7.949483607905672e-01 2.833221329370636e-01
5.000000000000000e-01 8.153561596498893e-01 3.005275559077778e-01
5.050000000000000e-01 8.362735826510871e-01 3.189303258052011e-01
5.100000000000000e-01 8.577137038644561e-01 3.384461333150625e-01
5.150000000000000e-01 8.796899240636907e-01 3.589343426277004e-01
