0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.433548652288724e-03
1.000000000000000e-02 6.741060871647481e-03 -4.111307756695370e-03
1.500000000000000e-02 1.011685770649257e-02 -8.595893390321484e-03
2.000000000000000e-02 1.349897790673588e-02 -1.167408615571352e-02
2.500000000000000e-02 1.688953540759990e-02 -1.489181210751290e-02
3.000000000000000e-02 2.029064941789469e-02 -1.808605401009437e-02
3.500000000000000e-02 2.370444574459234e-02 -2.131819904687585e-02
4.000000000000000e-02 2.713305812152553e-02 -2.443585992625398e-02
4.500000000000000e-02 3.057862954304063e-02 -2.769872117565385e-02
5.000000000000000e-02 3.404331360343898e-02 -3.089562798796791e-02
5.500000000000000e-02 3.752927584304335e-02 -3.408165284706322e-02
6.000000000000000e-02 4.103869510173117e-02 -3.730122549342798e-02
6.500000000000000e-02 4.457376488078044e-02 -4.060218869903616e-02
7.000000000000001e-02 4.813669471387935e-02 -4.384929871017313e-02
7.500000000000000e-02 5.172971154815675e-02 -4.713167321381059e-02
8.000000000000000e-02 5.535506113609672e-02 -5.047128241096646e-02
8.500000000000001e-02 5.901500943920686e-02 -5.383840106742493e-02
9.000000000000000e-02 6.271184404431801e-02 -5.718964717656685e-02
9.500000000000000e-02 6.644787559340060e-02 -6.061697154795527e-02
1.000000000000000e-01 7.022543922779090e-02 -6.408939692623657e-02
1.050000000000000e-01 7.404689604773053e-02 -6.756742283846456e-02
1.100000000000000e-01 7.791463458813094e-02 -7.107209585993593e-02
1.150000000000000e-01 8.183107231148547e-02 -7.466745756763185e-02
1.200000000000000e-01 8.579865711886202e-02 -7.829378748945873e-02
1.250000000000000e-01 8.981986887992111e-02 -8.193298887366360e-02
1.300000000000000e-01 9.389722098291493e-02 -8.562983733059218e-02
1.350000000000000e-01 9.803326190563690e-02 -8.941408605548797e-02
1.400000000000000e-01 1.022305768083033e-01 -9.322674894663865e-02
1.450000000000000e-01 1.064917891493625e-01 -9.707190971776866e-02
1.500000000000000e-01 1.108195623252418e-01 -1.009918067869902e-01
1.550000000000000e-01 1.152166013350572e-01 -1.049936255598904e-01
1.600000000000000e-01 1.196856544713255e-01 -1.090314544538187e-01
1.650000000000000e-01 1.242295150377370e-01 -1.131196674746513e-01
1.700000000000000e-01 1.288510230950609e-01 -1.172917850969745e-01
1.750000000000000e-01 1.335530672362758e-01 -1.215470924080148e-01
1.800000000000000e-01 1.383385863920344e-01 -1.258504725111953e-01
1.850000000000000e-01 1.432105716675912e-01 -1.302151599128865e-01
1.900000000000000e-01 1.481720682123397e-01 -1.346700163913085e-01
1.950000000000000e-01 1.532261771231311e-01 -1.392175149952971e-01
2.000000000000000e-01 1.583760573825595e-01 -1.438273620339764e-01
2.050000000000000e-01 1.636249278334301e-01 -1.485032847065333e-01
2.100000000000000e-01 1.689760691906397e-01 -1.532726656663962e-01
2.150000000000000e-01 1.744328260917313e-01 -1.581487132467362e-01
2.200000000000000e-01 1.799986091874004e-01 -1.631060255101164e-01
2.250000000000000e-01 1.856768972732633e-01 -1.681350578092458e-01
2.300000000000000e-01 1.914712394642179e-01 -1.732550651922642e-01
2.350000000000000e-01 1.973852574127551e-01 -1.784880872115513e-01
2.400000000000000e-01 2.034226475726105e-01 -1.838258895093115e-01
2.450000000000000e-01 2.095871835091678e-01 -1.892583040168639e-01
2.500000000000000e-01 2.158827182580599e-01 -1.947815478191821e-01
2.550000000000000e-01 2.223131867334419e-01 -2.004036077721359e-01
2.600000000000000e-01 2.288826081874405e-01 -2.061397556236914e-01
2.650000000000000e-01 2.355950887223172e-01 -2.120022603263388e-01
2.700000000000000e-01 2.424548238569160e-01 -2.179792250247540e-01
2.750000000000000e-01 2.494661011489995e-01 -2.240650154112479e-01
2.800000000000000e-01 2.566333028751116e-01 -2.302606228292294e-01
2.850000000000000e-01 2.639609087696434e-01 -2.365666518780233e-01
2.900000000000000e-01 2.714534988248126e-01 -2.429953778731421e-01
2.950000000000000e-01 2.791157561533084e-01 -2.495572307211201e-01
3.000000000000000e-01 2.869524699153886e-01 -2.562509118282850e-01
3.050000000000000e-01 2.949685383122613e-01 -2.630874830843400e-01
3.100000000000000e-01 3.031689716476197e-01 -2.700587020826813e-01
3.150000000000000e-01 3.115588954592450e-01 -2.771731003406244e-01
3.200000000000000e-01 3.201435537226349e-01 -2.844269866374795e-01
3.250000000000000e-01 3.289283121286580e-01 -2.918268804919858e-01
3.300000000000000e-01 3.379186614372866e-01 -2.993744536734466e-01
3.350000000000000e-01 3.471202209094989e-01 -3.070753317695602e-01
