0.000000000000000e+00 0.000000000000000e+00 2.963323180481235e-02
5.000000000000000e-03 3.369477419287315e-03 2.963423675837385e-02
1.000000000000000e-02 6.741060871647481e-03 2.963692444662829e-02
1.500000000000000e-02 1.011685770649257e-02 2.964142096880365e-02
2.000000000000000e-02 1.349897790673588e-02 2.964773187171118e-02
2.500000000000000e-02 1.688953540759990e-02 2.965587192548577e-02
3.000000000000000e-02 2.029064941789469e-02 2.966586690692627e-02
3.500000000000000e-02 2.370444574459234e-02 2.967774433841687e-02
4.000000000000000e-02 2.713305812152553e-02 2.969153428308890e-02
4.500000000000000e-02 3.057862954304063e-02 2.970727467738233e-02
5.000000000000000e-02 3.404331360343898e-02 2.972500989465304e-02
5.500000000000000e-02 3.752927584304335e-02 2.974478747152595e-02
6.000000000000000e-02 4.103869510173117e-02 2.976666081510920e-02
6.500000000000000e-02 4.457376488078044e-02 2.979069125723547e-02
7.000000000000001e-02 4.813669471387935e-02 2.981694498503982e-02
7.500000000000000e-02 5.172971154815675e-02 2.984549289028583e-02
8.000000000000000e-02 5.535506113609672e-02 2.987641466001346e-02
8.500000000000001e-02 5.901500943920686e-02 2.990979772238178e-02
9.000000000000000e-02 6.271184404431801e-02 2.994573374019326e-02
9.500000000000000e-02 6.644787559340060e-02 2.998432178770058e-02
1.000000000000000e-01 7.022543922779090e-02 3.002567209963289e-02
1.050000000000000e-01 7.404689604773053e-02 3.006990235042942e-02
1.100000000000000e-01 7.791463458813094e-02 3.011713564019831e-02
1.150000000000000e-01 8.183107231148547e-02 3.016750580803952e-02
1.200000000000000e-01 8.579865711886202e-02 3.022115929903295e-02
1.250000000000000e-01 8.981986887992111e-02 3.027825058937826e-02
1.300000000000000e-01 9.389722098291493e-02 3.033894266917245e-02
1.350000000000000e-01 9.803326190563690e-02 3.040341264711301e-02
1.400000000000000e-01 1.022305768083033e-01 3.047185154822244e-02
1.450000000000000e-01 1.064917891493625e-01 3.054446054487942e-02
1.500000000000000e-01 1.108195623252418e-01 3.062145363157247e-02
1.550000000000000e-01 1.152166013350572e-01 3.070306257360360e-02
1.600000000000000e-01 1.196856544713255e-01 3.078953552658418e-02
1.650000000000000e-01 1.242295150377370e-01 3.088113451132736e-02
1.700000000000000e-01 1.288510230950609e-01 3.097813934315296e-02
1.750000000000000e-01 1.335530672362758e-01 3.108085234736841e-02
1.800000000000000e-01 1.383385863920344e-01 3.118959711481780e-02
1.850000000000000e-01 1.432105716675912e-01 3.130471654783645e-02
