0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.055466976946305e-03
1.000000000000000e-02 6.741060871647481e-03 -4.731634082434640e-03
1.500000000000000e-02 1.011685770649257e-02 -8.591627878032578e-03
2.000000000000000e-02 1.349897790673588e-02 -1.178178147380769e-02
2.500000000000000e-02 1.688953540759990e-02 -1.513046728440506e-02
3.000000000000000e-02 2.029064941789469e-02 -1.831306251260457e-02
3.500000000000000e-02 2.370444574459234e-02 -2.164992525983826e-02
4.000000000000000e-02 2.713305812152553e-02 -2.483869807056567e-02
4.500000000000000e-02 3.057862954304063e-02 -2.806380047963964e-02
5.000000000000000e-02 3.404331360343898e-02 -3.131556996357673e-02
5.500000000000000e-02 3.752927584304335e-02 -3.462157981488673e-02
6.000000000000000e-02 4.103869510173117e-02 -3.785511423156062e-02
6.500000000000000e-02 4.457376488078044e-02 -4.116156759229459e-02
7.000000000000001e-02 4.813669471387935e-02 -4.450620455717313e-02
7.500000000000000e-02 5.172971154815675e-02 -4.784943364132194e-02
8.000000000000000e-02 5.535506113609672e-02 -5.118690957780889e-02
8.500000000000001e-02 5.901500943920686e-02 -5.462194298714581e-02
9.000000000000000e-02 6.271184404431801e-02 -5.807178861132622e-02
9.500000000000000e-02 6.644787559340060e-02 -6.151611824896885e-02
1.000000000000000e-01 7.022543922779090e-02 -6.500723715995274e-02
1.050000000000000e-01 7.404689604773053e-02 -6.858559616614317e-02
1.100000000000000e-01 7.791463458813094e-02 -7.216683245926725e-02
1.150000000000000e-01 8.183107231148547e-02 -7.577266292636231e-02
1.200000000000000e-01 8.579865711886202e-02 -7.945038827951698e-02
1.250000000000000e-01 8.981986887992111e-02 -8.319136140837510e-02
1.300000000000000e-01 9.389722098291493e-02 -8.694494817873910e-02
1.350000000000000e-01 9.803326190563690e-02 -9.075747766055875e-02
1.400000000000000e-01 1.022305768083033e-01 -9.464684116753072e-02
1.450000000000000e-01 1.064917891493625e-01 -9.858446745424178e-02
1.500000000000000e-01 1.108195623252418e-01 -1.025551612637835e-01
1.550000000000000e-01 1.152166013350572e-01 -1.066076266799524e-01
1.600000000000000e-01 1.196856544713255e-01 -1.107369423863557e-01
1.650000000000000e-01 1.242295150377370e-01 -1.149139363285698e-01
1.700000000000000e-01 1.288510230950609e-01 -1.191431814816688e-01
1.750000000000000e-01 1.335530672362758e-01 -1.234663212887874e-01
1.800000000000000e-01 1.383385863920344e-01 -1.278706417623195e-01
1.850000000000000e-01 1.432105716675912e-01 -1.323315958553589e-01
1.900000000000000e-01 1.481720682123397e-01 -1.368581968911761e-01
1.950000000000000e-01 1.532261771231311e-01 -1.414851118249695e-01
2.000000000000000e-01 1.583760573825595e-01 -1.462037013502828e-01
2.050000000000000e-01 1.636249278334301e-01 -1.509939438709315e-01
2.100000000000000e-01 1.689760691906397e-01 -1.558584352554185e-01
2.150000000000000e-01 1.744328260917313e-01 -1.608246572939342e-01
2.200000000000000e-01 1.799986091874004e-01 -1.658965428679027e-01
2.250000000000000e-01 1.856768972732633e-01 -1.710628515305221e-01
2.300000000000000e-01 1.914712394642179e-01 -1.763127942829865e-01
2.350000000000000e-01 1.973852574127551e-01 -1.816590433770790e-01
2.400000000000000e-01 2.034226475726105e-01 -1.871201124317059e-01
2.450000000000000e-01 2.095871835091678e-01 -1.927037591737494e-01
2.500000000000000e-01 2.158827182580599e-01 -1.983922159933512e-01
2.550000000000000e-01 2.223131867334419e-01 -2.041784620844476e-01
2.600000000000000e-01 2.288826081874405e-01 -2.100766845895958e-01
2.650000000000000e-01 2.355950887223172e-01 -2.161037853805110e-01
2.700000000000000e-01 2.424548238569160e-01 -2.222625272050726e-01
2.750000000000000e-01 2.494661011489995e-01 -2.285561046874230e-01
2.800000000000000e-01 2.566333028751116e-01 -2.349752894601736e-01
2.850000000000000e-01 2.639609087696434e-01 -2.415163020834611e-01
2.900000000000000e-01 2.714534988248126e-01 -2.481903759788970e-01
2.950000000000000e-01 2.791157561533084e-01 -2.550051656329513e-01
3.000000000000000e-01 2.869524699153886e-01 -2.619695437652857e-01
3.050000000000000e-01 2.949685383122613e-01 -2.690966382974294e-01
3.100000000000000e-01 3.031689716476197e-01 -2.763828763031470e-01
3.150000000000000e-01 3.115588954592450e-01 -2.838404169460457e-01
3.200000000000000e-01 3.201435537226349e-01 -2.914658736985413e-01
3.250000000000000e-01 3.289283121286580e-01 -2.992699180098632e-01
3.300000000000000e-01 3.379186614372866e-01 -3.072557452477630e-01
3.350000000000000e-01 3.471202209094989e-01 -3.154337614207077e-01
3.400000000000000e-01 3.565387418195016e-01 -3.238124568475475e-01
3.450000000000000e-01 3.661801110494620e-01 -3.324034887950085e-01
3.500000000000000e-01 3.760503547690021e-01 -3.412191810965871e-01
3.550000000000000e-01 3.861556422017504e-01 -3.502740646473788e-01
3.600000000000000e-01 3.965022894813072e-01 -3.595846633101110e-01
3.650000000000000e-01 4.070967635990345e-01 -3.691702048309503e-01
3.700000000000000e-01 4.179456864461349e-01 -3.790530908435722e-01
3.750000000000000e-01 4.290558389525505e-01 -3.892596318219842e-01
3.800000000000000e-01 4.404341653252637e-01 -3.998208892233672e-01
3.850000000000000e-01 4.520877773886537e-01 -4.107737376337302e-01
3.900000000000000e-01 4.640239590296172e-01 -4.221621768163167e-01
3.950000000000000e-01 4.762501707502353e-01 -4.340389725947923e-01
4.000000000000000e-01 4.887740543308307e-01 -4.464677146106352e-01
4.050000000000000e-01 5.016034376063282e-01 -4.595254083195678e-01
4.100000000000000e-01 5.147463393589066e-01 -4.733057491019977e-01
4.150000000000000e-01 5.282109743299990e-01 -4.879232625905888e-01
