0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.074840921749248e-03
1.000000000000000e-02 6.741060871647481e-03 -3.755306767931310e-03
1.500000000000000e-02 1.011685770649257e-02 -8.705973559297472e-03
2.000000000000000e-02 1.349897790673588e-02 -1.179027950059184e-02
2.500000000000000e-02 1.688953540759990e-02 -1.489750492394324e-02
3.000000000000000e-02 2.029064941789469e-02 -1.811600269985906e-02
3.500000000000000e-02 2.370444574459234e-02 -2.140237616286038e-02
4.000000000000000e-02 2.713305812152553e-02 -2.451025821432456e-02
4.500000000000000e-02 3.057862954304063e-02 -2.776496521848572e-02
5.000000000000000e-02 3.404331360343898e-02 -3.099090605903003e-02
5.500000000000000e-02 3.752927584304335e-02 -3.418957271470321e-02
6.000000000000000e-02 4.103869510173117e-02 -3.740030656952589e-02
6.500000000000000e-02 4.457376488078044e-02 -4.071740381611941e-02
7.000000000000001e-02 4.813669471387935e-02 -4.398945143618122e-02
7.500000000000000e-02 5.172971154815675e-02 -4.726941514281228e-02
8.000000000000000e-02 5.535506113609672e-02 -5.060835456151579e-02
8.500000000000001e-02 5.901500943920686e-02 -5.400067675941340e-02
9.000000000000000e-02 6.271184404431801e-02 -5.736793194050133e-02
9.500000000000000e-02 6.644787559340060e-02 -6.079100881779673e-02
1.000000000000000e-01 7.022543922779090e-02 -6.427318875541715e-02
1.050000000000000e-01 7.404689604773053e-02 -6.777475177328331e-02
1.100000000000000e-01 7.791463458813094e-02 -7.128772991700387e-02
1.150000000000000e-01 8.183107231148547e-02 -7.488513931880114e-02
1.200000000000000e-01 8.579865711886202e-02 -7.852850216887257e-02
1.250000000000000e-01 8.981986887992111e-02 -8.218551263758857e-02
1.300000000000000e-01 9.389722098291493e-02 -8.588773481707436e-02
1.350000000000000e-01 9.803326190563690e-02 -8.968161128304949e-02
1.400000000000000e-01 1.022305768083033e-01 -9.351437331558962e-02
1.450000000000000e-01 1.064917891493625e-01 -9.737328159284393e-02
1.500000000000000e-01 1.108195623252418e-01 -1.012995635504813e-01
1.550000000000000e-01 1.152166013350572e-01 -1.053162546943149e-01
1.600000000000000e-01 1.196856544713255e-01 -1.093751769569280e-01
1.650000000000000e-01 1.242295150377370e-01 -1.134765084593355e-01
1.700000000000000e-01 1.288510230950609e-01 -1.176576906266764e-01
1.750000000000000e-01 1.335530672362758e-01 -1.219306656837740e-01
