0.000000000000000e+00 0.000000000000000e+00 -8.592538734890325e-01
5.000000000000000e-03 3.369477419287315e-03 -8.592538734890325e-01
1.000000000000000e-02 6.741060871647481e-03 -8.592311272474775e-01
1.500000000000000e-02 1.011685770649257e-02 -8.591950588680135e-01
2.000000000000000e-02 1.349897790673588e-02 -8.591116729573240e-01
2.500000000000000e-02 1.688953540759990e-02 -8.590879920494452e-01
3.000000000000000e-02 2.029064941789469e-02 -8.590908400155046e-01
3.500000000000000e-02 2.370444574459234e-02 -8.590174430300106e-01
4.000000000000000e-02 2.713305812152553e-02 -8.589107903814721e-01
4.500000000000000e-02 3.057862954304063e-02 -8.588716164609476e-01
5.000000000000000e-02 3.404331360343898e-02 -8.588160472018342e-01
5.500000000000000e-02 3.752927584304335e-02 -8.586938390628817e-01
6.000000000000000e-02 4.103869510173117e-02 -8.585944328458806e-01
6.500000000000000e-02 4.457376488078044e-02 -8.585264369854166e-01
7.000000000000001e-02 4.813669471387935e-02 -8.583963283235322e-01
7.500000000000000e-02 5.172971154815675e-02 -8.582438348824935e-01
8.000000000000000e-02 5.535506113609672e-02 -8.581391981536204e-01
8.500000000000001e-02 5.901500943920686e-02 -8.580166434192805e-01
9.000000000000000e-02 6.271184404431801e-02 -8.578305220294383e-01
9.500000000000000e-02 6.644787559340060e-02 -8.576602802303910e-01
1.000000000000000e-01 7.022543922779090e-02 -8.575174277547543e-01
1.050000000000000e-01 7.404689604773053e-02 -8.573290673609727e-01
1.100000000000000e-01 7.791463458813094e-02 -8.571086182313052e-01
1.150000000000000e-01 8.183107231148547e-02 -8.569129686912491e-01
1.200000000000000e-01 8.579865711886202e-02 -8.567075398674155e-01
1.250000000000000e-01 8.981986887992111e-02 -8.564576668091535e-01
1.300000000000000e-01 9.389722098291493e-02 -8.562065546135535e-01
1.350000000000000e-01 9.803326190563690e-02 -8.559669765024279e-01
1.400000000000000e-01 1.022305768083033e-01 -8.556921681078192e-01
1.450000000000000e-01 1.064917891493625e-01 -8.553865472995682e-01
1.500000000000000e-01 1.108195623252418e-01 -8.550929477569049e-01
1.550000000000000e-01 1.152166013350572e-01 -8.547938131582818e-01
1.600000000000000e-01 1.196856544713255e-01 -8.544508763367750e-01
1.650000000000000e-01 1.242295150377370e-01 -8.540878162745533e-01
1.700000000000000e-01 1.288510230950609e-01 -8.537365321907836e-01
1.750000000000000e-01 1.335530672362758e-01 -8.533692186747435e-01
1.800000000000000e-01 1.383385863920344e-01 -8.529580700985190e-01
1.850000000000000e-01 1.432105716675912e-01 -8.525297199771131e-01
1.900000000000000e-01 1.481720682123397e-01 -8.521086109745846e-01
1.950000000000000e-01 1.532261771231311e-01 -8.516688854584223e-01
2.000000000000000e-01 1.583760573825595e-01 -8.511872828002809e-01
2.050000000000000e-01 1.636249278334301e-01 -8.506848595781842e-01
2.100000000000000e-01 1.689760691906397e-01 -8.501844577945201e-01
2.150000000000000e-01 1.744328260917313e-01 -8.496693953065648e-01
2.200000000000000e-01 1.799986091874004e-01 -8.491176224604169e-01
2.250000000000000e-01 1.856768972732633e-01 -8.485377391483488e-01
2.300000000000000e-01 1.914712394642179e-01 -8.479500653768857e-01
2.350000000000000e-01 1.973852574127551e-01 -8.473548766121440e-01
2.400000000000000e-01 2.034226475726105e-01 -8.467387577474831e-01
2.450000000000000e-01 2.095871835091678e-01 -8.460920248740195e-01
2.500000000000000e-01 2.158827182580599e-01 -8.454198064115186e-01
2.550000000000000e-01 2.223131867334419e-01 -8.447393536050501e-01
2.600000000000000e-01 2.288826081874405e-01 -8.440591898480766e-01
2.650000000000000e-01 2.355950887223172e-01 -8.433653088670550e-01
2.700000000000000e-01 2.424548238569160e-01 -8.426477249915982e-01
2.750000000000000e-01 2.494661011489995e-01 -8.419130632099530e-01
2.800000000000000e-01 2.566333028751116e-01 -8.411690372630569e-01
2.850000000000000e-01 2.639609087696434e-01 -8.404272995855283e-01
2.900000000000000e-01 2.714534988248126e-01 -8.396991013295346e-01
2.950000000000000e-01 2.791157561533084e-01 -8.389791482039732e-01
3.000000000000000e-01 2.869524699153886e-01 -8.382692452384910e-01
3.050000000000000e-01 2.949685383122613e-01 -8.375727219159946e-01
3.100000000000000e-01 3.031689716476197e-01 -8.368898876032799e-01
3.150000000000000e-01 3.115588954592450e-01 -8.362378578365383e-01
3.200000000000000e-01 3.201435537226349e-01 -8.356213147754851e-01
3.250000000000000e-01 3.289283121286580e-01 -8.350598250418547e-01
3.300000000000000e-01 3.379186614372866e-01 -8.345637124235646e-01
3.350000000000000e-01 3.471202209094989e-01 -8.341518639043780e-01
3.400000000000000e-01 3.565387418195016e-01 -8.338407766974301e-01
3.450000000000000e-01 3.661801110494620e-01 -8.336520850473997e-01
3.500000000000000e-01 3.760503547690021e-01 -8.336094245047752e-01
3.550000000000000e-01 3.861556422017504e-01 -8.337410261457812e-01
3.600000000000000e-01 3.965022894813072e-01 -8.340795321223090e-01
3.650000000000000e-01 4.070967635990345e-01 -8.346632627283067e-01
3.700000000000000e-01 4.179456864461349e-01 -8.355370847366848e-01
3.750000000000000e-01 4.290558389525505e-01 -8.367537661846622e-01
3.800000000000000e-01 4.404341653252637e-01 -8.383755589274502e-01
3.850000000000000e-01 4.520877773886537e-01 -8.404762391354824e-01
3.900000000000000e-01 4.640239590296172e-01 -8.431436962331427e-01
3.950000000000000e-01 4.762501707502353e-01 -8.464832807992457e-01
4.000000000000000e-01 4.887740543308307e-01 -8.506221821647897e-01
4.050000000000000e-01 5.016034376063282e-01 -8.557152380704791e-01
4.100000000000000e-01 5.147463393589066e-01 -8.619527668268009e-01
4.150000000000000e-01 5.282109743299990e-01 -8.695713113514406e-01
4.200000000000000e-01 5.420057583547735e-01 -8.788686618155173e-01
4.250000000000000e-01 5.561393136223041e-01 -8.902253070083757e-01
4.300000000000000e-01 5.706204740647189e-01 -9.041357817394525e-01
4.350000000000000e-01 5.854582908786964e-01 -9.212556484289156e-01
4.400000000000000e-01 6.006620381827575e-01 -9.424738534439311e-01
4.450000000000000e-01 6.162412188138907e-01 -9.690273426176825e-01
4.500000000000000e-01 6.322055702671360e-01 -1.002687370113560e+00
4.550000000000000e-01 6.485650707818353e-01 -1.046066631264517e+00
4.600000000000000e-01 6.653299455783577e-01 -1.103111184068817e+00
4.650000000000000e-01 6.825106732491932e-01 -1.179737749247392e+00
4.700000000000000e-01 7.001179923084168e-01 -1.283622175684638e+00
4.750000000000000e-01 7.181629079036070e-01 -1.416495012460157e+00
4.800000000000000e-01 7.366566986944229e-01 -1.531728571834139e+00
4.850000000000000e-01 7.556109239021327e-01 -1.445180407454721e+00
4.900000000000000e-01 7.750374305345038e-01 -9.831413705330017e-01
4.950000000000000e-01 7.949483607905672e-01 -4.503867569763516e-01
