0.000000000000000e+00 0.000000000000000e+00 -7.270406756176855e-01
5.000000000000000e-03 3.369477419287315e-03 -7.270406756176855e-01
1.000000000000000e-02 6.741060871647481e-03 -7.267915677695632e-01
1.500000000000000e-02 1.011685770649257e-02 -7.266315061340692e-01
2.000000000000000e-02 1.349897790673588e-02 -7.266203774369435e-01
2.500000000000000e-02 1.688953540759990e-02 -7.266531997445428e-01
3.000000000000000e-02 2.029064941789469e-02 -7.265600464360663e-01
3.500000000000000e-02 2.370444574459234e-02 -7.264153292317530e-01
4.000000000000000e-02 2.713305812152553e-02 -7.263483362944229e-01
4.500000000000000e-02 3.057862954304063e-02 -7.262839513768490e-01
5.000000000000000e-02 3.404331360343898e-02 -7.261247006579269e-01
5.500000000000000e-02 3.752927584304335e-02 -7.259578497248116e-01
6.000000000000000e-02 4.103869510173117e-02 -7.258462391744835e-01
6.500000000000000e-02 4.457376488078044e-02 -7.257005637105852e-01
7.000000000000001e-02 4.813669471387935e-02 -7.254810174649845e-01
7.500000000000000e-02 5.172971154815675e-02 -7.252751042305932e-01
8.000000000000000e-02 5.535506113609672e-02 -7.251002131299999e-01
8.500000000000001e-02 5.901500943920686e-02 -7.248757469507161e-01
9.000000000000000e-02 6.271184404431801e-02 -7.245988623472687e-01
9.500000000000000e-02 6.644787559340060e-02 -7.243394838720404e-01
1.000000000000000e-01 7.022543922779090e-02 -7.240873723551707e-01
1.050000000000000e-01 7.404689604773053e-02 -7.237824401207863e-01
1.100000000000000e-01 7.791463458813094e-02 -7.234416708720824e-01
1.150000000000000e-01 8.183107231148547e-02 -7.231130762501607e-01
1.200000000000000e-01 8.579865711886202e-02 -7.227740343591437e-01
1.250000000000000e-01 8.981986887992111e-02 -7.223835193482937e-01
1.300000000000000e-01 9.389722098291493e-02 -7.219647046082635e-01
1.350000000000000e-01 9.803326190563690e-02 -7.215498669047004e-01
1.400000000000000e-01 1.022305768083033e-01 -7.211151547292856e-01
1.450000000000000e-01 1.064917891493625e-01 -7.206298827686521e-01
1.500000000000000e-01 1.108195623252418e-01 -7.201141500793068e-01
1.550000000000000e-01 1.152166013350572e-01 -7.195943299210323e-01
1.600000000000000e-01 1.196856544713255e-01 -7.190529568822299e-01
1.650000000000000e-01 1.242295150377370e-01 -7.184604228914210e-01
1.700000000000000e-01 1.288510230950609e-01 -7.178266752320787e-01
1.750000000000000e-01 1.335530672362758e-01 -7.171796396652630e-01
1.800000000000000e-01 1.383385863920344e-01 -7.165151041639026e-01
1.850000000000000e-01 1.432105716675912e-01 -7.158006199073501e-01
1.900000000000000e-01 1.481720682123397e-01 -7.150294485910952e-01
1.950000000000000e-01 1.532261771231311e-01 -7.142295033565614e-01
2.000000000000000e-01 1.583760573825595e-01 -7.134137611822794e-01
2.050000000000000e-01 1.636249278334301e-01 -7.125561911936857e-01
2.100000000000000e-01 1.689760691906397e-01 -7.116362762935088e-01
2.150000000000000e-01 1.744328260917313e-01 -7.106645936535937e-01
2.200000000000000e-01 1.799986091874004e-01 -7.096561288612219e-01
2.250000000000000e-01 1.856768972732633e-01 -7.086122052247888e-01
2.300000000000000e-01 1.914712394642179e-01 -7.075267518447520e-01
2.350000000000000e-01 1.973852574127551e-01 -7.063813839802795e-01
2.400000000000000e-01 2.034226475726105e-01 -7.051647472902124e-01
2.450000000000000e-01 2.095871835091678e-01 -7.038908049611428e-01
2.500000000000000e-01 2.158827182580599e-01 -7.025687051294282e-01
2.550000000000000e-01 2.223131867334419e-01 -7.011959012847471e-01
2.600000000000000e-01 2.288826081874405e-01 -6.997749548019141e-01
2.650000000000000e-01 2.355950887223172e-01 -6.982907428095432e-01
2.700000000000000e-01 2.424548238569160e-01 -6.967335538472670e-01
2.750000000000000e-01 2.494661011489995e-01 -6.951057463105340e-01
2.800000000000000e-01 2.566333028751116e-01 -6.933959121350100e-01
2.850000000000000e-01 2.639609087696434e-01 -6.916154748866100e-01
2.900000000000000e-01 2.714534988248126e-01 -6.897561327148147e-01
2.950000000000000e-01 2.791157561533084e-01 -6.878244978120306e-01
3.000000000000000e-01 2.869524699153886e-01 -6.858154272410102e-01
3.050000000000000e-01 2.949685383122613e-01 -6.837299825773714e-01
3.100000000000000e-01 3.031689716476197e-01 -6.815651295469675e-01
3.150000000000000e-01 3.115588954592450e-01 -6.793198391085370e-01
3.200000000000000e-01 3.201435537226349e-01 -6.769922600394613e-01
3.250000000000000e-01 3.289283121286580e-01 -6.745811851196392e-01
3.300000000000000e-01 3.379186614372866e-01 -6.720854623267654e-01
3.350000000000000e-01 3.471202209094989e-01 -6.695042606833927e-01
3.400000000000000e-01 3.565387418195016e-01 -6.668369802928509e-01
3.450000000000000e-01 3.661801110494620e-01 -6.640832968447395e-01
3.500000000000000e-01 3.760503547690021e-01 -6.612431568266480e-01
3.550000000000000e-01 3.861556422017504e-01 -6.583167861609653e-01
3.600000000000000e-01 3.965022894813072e-01 -6.553046872408783e-01
3.650000000000000e-01 4.070967635990345e-01 -6.522076277867452e-01
3.700000000000000e-01 4.179456864461349e-01 -6.490266150689948e-01
3.750000000000000e-01 4.290558389525505e-01 -6.457628508053297e-01
3.800000000000000e-01 4.404341653252637e-01 -6.424176598647454e-01
3.850000000000000e-01 4.520877773886537e-01 -6.389923843061520e-01
3.900000000000000e-01 4.640239590296172e-01 -6.354882318572601e-01
3.950000000000000e-01 4.762501707502353e-01 -6.319060649205759e-01
4.000000000000000e-01 4.887740543308307e-01 -6.282461123248215e-01
4.050000000000000e-01 5.016034376063282e-01 -6.245075811497572e-01
4.100000000000000e-01 5.147463393589066e-01 -6.206881398155585e-01
4.150000000000000e-01 5.282109743299990e-01 -6.167832360244130e-01
4.200000000000000e-01 5.420057583547735e-01 -6.127852038950893e-01
4.250000000000000e-01 5.561393136223041e-01 -6.086821037060273e-01
4.300000000000000e-01 5.706204740647189e-01 -6.044562253447049e-01
4.350000000000000e-01 5.854582908786964e-01 -6.000821737792299e-01
4.400000000000000e-01 6.006620381827575e-01 -5.955244437437845e-01
4.450000000000000e-01 6.162412188138907e-01 -5.907343855818004e-01
4.500000000000000e-01 6.322055702671360e-01 -5.856464725418715e-01
4.550000000000000e-01 6.485650707818353e-01 -5.801738150283015e-01
4.600000000000000e-01 6.653299455783577e-01 -5.742029507598539e-01
4.650000000000000e-01 6.825106732491932e-01 -5.675881035636559e-01
4.700000000000000e-01 7.001179923084168e-01 -5.601453910346402e-01
4.750000000000000e-01 7.181629079036070e-01 -5.516479216856437e-01
4.800000000000000e-01 7.366566986944229e-01 -5.418233905640992e-01
4.850000000000000e-01 7.556109239021327e-01 -5.303566337681248e-01
4.900000000000000e-01 7.750374305345038e-01 -5.169004704699863e-01
4.950000000000000e-01 7.949483607905672e-01 -5.010986304200031e-01
5.000000000000000e-01 8.153561596498893e-01 -4.826239010537526e-01
5.050000000000000e-01 8.362735826510871e-01 -4.612318980730221e-01
5.100000000000000e-01 8.577137038644561e-01 -4.368254513075905e-01
5.150000000000000e-01 8.796899240636907e-01 -4.095171701973528e-01
5.200000000000000e-01 9.022159791018011e-01 -3.796711777643680e-01
5.250000000000000e-01 9.253059484964714e-01 -3.479040206308452e-01
5.300000000000000e-01 9.489742642302165e-01 -3.150333387053355e-01
5.350000000000000e-01 9.732357197708378e-01 -2.819801123011837e-01
5.400000000000000e-01 9.981054793178262e-01 -2.496485958147508e-01
5.450000000000000e-01 1.023599087280478e+00 -2.188169559012833e-01
5.500000000000000e-01 1.049732477993657e+00 -1.900656604001268e-01
5.550000000000000e-01 1.076521985677273e+00 -1.637538841694119e-01
5.600000000000001e-01 1.103984354645701e+00 -1.400368375972003e-01
5.650000000000001e-01 1.132136749773522e+00 -1.189073376845184e-01
5.700000000000001e-01 1.160996767224129e+00 -1.002447043176842e-01
5.750000000000001e-01 1.190582445447902e+00 -8.385941101710312e-02
5.800000000000000e-01 1.220912276456826e+00 -6.952817925519589e-02
5.850000000000000e-01 1.252005217382601e+00 -5.701871463173292e-02
5.900000000000000e-01 1.283880702325469e+00 -4.610557545339523e-02
5.950000000000000e-01 1.316558654501151e+00 -3.657936333749197e-02
6.000000000000000e-01 1.350059498693518e+00 -2.825129630890806e-02
