0.000000000000000e+00 0.000000000000000e+00 -1.142278787563945e-01
5.000000000000000e-03 3.369477419287315e-03 -1.142278787563945e-01
1.000000000000000e-02 6.741060871647481e-03 -1.143929471328983e-01
1.500000000000000e-02 1.011685770649257e-02 -1.145381112154040e-01
2.000000000000000e-02 1.349897790673588e-02 -1.145445621752413e-01
2.500000000000000e-02 1.688953540759990e-02 -1.144137382673284e-01
3.000000000000000e-02 2.029064941789469e-02 -1.142906703361389e-01
3.500000000000000e-02 2.370444574459234e-02 -1.143221421719196e-01
4.000000000000000e-02 2.713305812152553e-02 -1.144986543428552e-01
4.500000000000000e-02 3.057862954304063e-02 -1.145830543283225e-01
5.000000000000000e-02 3.404331360343898e-02 -1.144913679466482e-01
5.500000000000000e-02 3.752927584304335e-02 -1.144300729054800e-01
6.000000000000000e-02 4.103869510173117e-02 -1.142536779723431e-01
6.500000000000000e-02 4.457376488078044e-02 -1.141372838906943e-01
7.000000000000001e-02 4.813669471387935e-02 -1.139997188707188e-01
7.500000000000000e-02 5.172971154815675e-02 -1.138886847610085e-01
8.000000000000000e-02 5.535506113609672e-02 -1.137785008120381e-01
8.500000000000001e-02 5.901500943920686e-02 -1.136742619618727e-01
9.000000000000000e-02 6.271184404431801e-02 -1.135696790167232e-01
9.500000000000000e-02 6.644787559340060e-02 -1.134637996669540e-01
1.000000000000000e-01 7.022543922779090e-02 -1.133548639271207e-01
1.050000000000000e-01 7.404689604773053e-02 -1.132419625187526e-01
1.100000000000000e-01 7.791463458813094e-02 -1.131243068618001e-01
1.150000000000000e-01 8.183107231148547e-02 -1.130012880266684e-01
1.200000000000000e-01 8.579865711886202e-02 -1.128723791579229e-01
1.250000000000000e-01 8.981986887992111e-02 -1.127371111403560e-01
1.300000000000000e-01 9.389722098291493e-02 -1.125950492546622e-01
1.350000000000000e-01 9.803326190563690e-02 -1.124457798694593e-01
1.400000000000000e-01 1.022305768083033e-01 -1.122889009959422e-01
1.450000000000000e-01 1.064917891493625e-01 -1.121240157267658e-01
1.500000000000000e-01 1.108195623252418e-01 -1.119507274736245e-01
1.550000000000000e-01 1.152166013350572e-01 -1.117686364450906e-01
1.600000000000000e-01 1.196856544713255e-01 -1.115773369912108e-01
1.650000000000000e-01 1.242295150377370e-01 -1.113764155738386e-01
1.700000000000000e-01 1.288510230950609e-01 -1.111654492006000e-01
1.750000000000000e-01 1.335530672362758e-01 -1.109440042120001e-01
