0.000000000000000e+00 0.000000000000000e+00 -8.583545412293189e-01
5.000000000000000e-03 3.369477419287315e-03 -8.583545412293189e-01
1.000000000000000e-02 6.741060871647481e-03 -8.585211643425665e-01
1.500000000000000e-02 1.011685770649257e-02 -8.584834354765448e-01
2.000000000000000e-02 1.349897790673588e-02 -8.583590153531255e-01
2.500000000000000e-02 1.688953540759990e-02 -8.583406860557466e-01
3.000000000000000e-02 2.029064941789469e-02 -8.583526430463021e-01
3.500000000000000e-02 2.370444574459234e-02 -8.582739455174048e-01
4.000000000000000e-02 2.713305812152553e-02 -8.581670631110132e-01
4.500000000000000e-02 3.057862954304063e-02 -8.581310474479434e-01
5.000000000000000e-02 3.404331360343898e-02 -8.580721783044428e-01
5.500000000000000e-02 3.752927584304335e-02 -8.579477925004235e-01
6.000000000000000e-02 4.103869510173117e-02 -8.578513872786693e-01
6.500000000000000e-02 4.457376488078044e-02 -8.577831449874558e-01
7.000000000000001e-02 4.813669471387935e-02 -8.576496254236876e-01
7.500000000000000e-02 5.172971154815675e-02 -8.574974187955897e-01
8.000000000000000e-02 5.535506113609672e-02 -8.573939325447258e-01
8.500000000000001e-02 5.901500943920686e-02 -8.572691067510748e-01
9.000000000000000e-02 6.271184404431801e-02 -8.570816175419527e-01
9.500000000000000e-02 6.644787559340060e-02 -8.569123575748663e-01
1.000000000000000e-01 7.022543922779090e-02 -8.567682267147424e-01
1.050000000000000e-01 7.404689604773053e-02 -8.565772799041983e-01
1.100000000000000e-01 7.791463458813094e-02 -8.563569499002305e-01
1.150000000000000e-01 8.183107231148547e-02 -8.561614934298530e-01
1.200000000000000e-01 8.579865711886202e-02 -8.559534403263481e-01
1.250000000000000e-01 8.981986887992111e-02 -8.557015664414679e-01
1.300000000000000e-01 9.389722098291493e-02 -8.554507129862859e-01
1.350000000000000e-01 9.803326190563690e-02 -8.552100760857130e-01
1.400000000000000e-01 1.022305768083033e-01 -8.549323706341603e-01
1.450000000000000e-01 1.064917891493625e-01 -8.546252341915235e-01
1.500000000000000e-01 1.108195623252418e-01 -8.543311842906421e-01
1.550000000000000e-01 1.152166013350572e-01 -8.540299826971698e-01
1.600000000000000e-01 1.196856544713255e-01 -8.536841923690814e-01
1.650000000000000e-01 1.242295150377370e-01 -8.533195875238255e-01
1.700000000000000e-01 1.288510230950609e-01 -8.529669763398192e-01
1.750000000000000e-01 1.335530672362758e-01 -8.525969095423295e-01
1.800000000000000e-01 1.383385863920344e-01 -8.521827109866630e-01
1.850000000000000e-01 1.432105716675912e-01 -8.517523196603797e-01
1.900000000000000e-01 1.481720682123397e-01 -8.513291217773953e-01
1.950000000000000e-01 1.532261771231311e-01 -8.508861010306497e-01
2.000000000000000e-01 1.583760573825595e-01 -8.504008452454466e-01
2.050000000000000e-01 1.636249278334301e-01 -8.498954985531119e-01
2.100000000000000e-01 1.689760691906397e-01 -8.493923013308311e-01
2.150000000000000e-01 1.744328260917313e-01 -8.488734319584373e-01
2.200000000000000e-01 1.799986091874004e-01 -8.483170729116841e-01
2.250000000000000e-01 1.856768972732633e-01 -8.477329537137994e-01
2.300000000000000e-01 1.914712394642179e-01 -8.471415095502806e-01
2.350000000000000e-01 1.973852574127551e-01 -8.465419186191511e-01
2.400000000000000e-01 2.034226475726105e-01 -8.459202654376863e-01
2.450000000000000e-01 2.095871835091678e-01 -8.452676633739745e-01
2.500000000000000e-01 2.158827182580599e-01 -8.445898550856167e-01
2.550000000000000e-01 2.223131867334419e-01 -8.439037035082969e-01
2.600000000000000e-01 2.288826081874405e-01 -8.432172086635760e-01
2.650000000000000e-01 2.355950887223172e-01 -8.425161431509540e-01
2.700000000000000e-01 2.424548238569160e-01 -8.417905379994375e-01
2.750000000000000e-01 2.494661011489995e-01 -8.410474716720792e-01
2.800000000000000e-01 2.566333028751116e-01 -8.402948944426211e-01
2.850000000000000e-01 2.639609087696434e-01 -8.395440757120282e-01
2.900000000000000e-01 2.714534988248126e-01 -8.388060440998477e-01
2.950000000000000e-01 2.791157561533084e-01 -8.380753007107939e-01
3.000000000000000e-01 2.869524699153886e-01 -8.373534198640937e-01
3.050000000000000e-01 2.949685383122613e-01 -8.366439000140653e-01
3.100000000000000e-01 3.031689716476197e-01 -8.359469385191222e-01
3.150000000000000e-01 3.115588954592450e-01 -8.352796363028332e-01
3.200000000000000e-01 3.201435537226349e-01 -8.346465678521224e-01
3.250000000000000e-01 3.289283121286580e-01 -8.340670759407456e-01
3.300000000000000e-01 3.379186614372866e-01 -8.335513272310325e-01
3.350000000000000e-01 3.471202209094989e-01 -8.331179292249623e-01
3.400000000000000e-01 3.565387418195016e-01 -8.327831468617607e-01
3.450000000000000e-01 3.661801110494620e-01 -8.325682955492225e-01
3.500000000000000e-01 3.760503547690021e-01 -8.324966727544585e-01
3.550000000000000e-01 3.861556422017504e-01 -8.325960921008889e-01
3.600000000000000e-01 3.965022894813072e-01 -8.328987061951858e-01
3.650000000000000e-01 4.070967635990345e-01 -8.334422414749881e-01
3.700000000000000e-01 4.179456864461349e-01 -8.342708457361286e-01
3.750000000000000e-01 4.290558389525505e-01 -8.354364064749739e-01
3.800000000000000e-01 4.404341653252637e-01 -8.370000888424461e-01
3.850000000000000e-01 4.520877773886537e-01 -8.390343143397994e-01
3.900000000000000e-01 4.640239590296172e-01 -8.416252657267669e-01
3.950000000000000e-01 4.762501707502353e-01 -8.448761178925202e-01
4.000000000000000e-01 4.887740543308307e-01 -8.489112501226017e-01
4.050000000000000e-01 5.016034376063282e-01 -8.538818177193834e-01
4.100000000000000e-01 5.147463393589066e-01 -8.599732344072860e-01
4.150000000000000e-01 5.282109743299990e-01 -8.674153905821232e-01
4.200000000000000e-01 5.420057583547735e-01 -8.764968650426965e-01
4.250000000000000e-01 5.561393136223041e-01 -8.875850890686473e-01
4.300000000000000e-01 5.706204740647189e-01 -9.011555823758656e-01
4.350000000000000e-01 5.854582908786964e-01 -9.178353401022481e-01
4.400000000000000e-01 6.006620381827575e-01 -9.384688042063523e-01
4.450000000000000e-01 6.162412188138907e-01 -9.642205776388032e-01
4.500000000000000e-01 6.322055702671360e-01 -9.967383256436765e-01
4.550000000000000e-01 6.485650707818353e-01 -1.038411204533822e+00
4.600000000000000e-01 6.653299455783577e-01 -1.092755494971933e+00
4.650000000000000e-01 6.825106732491932e-01 -1.164820014919321e+00
4.700000000000000e-01 7.001179923084168e-01 -1.260569017798799e+00
4.750000000000000e-01 7.181629079036070e-01 -1.379458376791842e+00
4.800000000000000e-01 7.366566986944229e-01 -1.479388000071470e+00
4.850000000000000e-01 7.556109239021327e-01 -1.407611439456344e+00
4.900000000000000e-01 7.750374305345038e-01 -1.008418750064596e+00
4.950000000000000e-01 7.949483607905672e-01 -5.052488428698829e-01
5.000000000000000e-01 8.153561596498893e-01 -2.715188896138483e-01
5.050000000000000e-01 8.362735826510871e-01 -2.253545918723097e-01
5.100000000000000e-01 8.577137038644561e-01 -1.733671435876321e-01
5.150000000000000e-01 8.796899240636907e-01 -1.407039568925043e-01
5.200000000000000e-01 9.022159791018011e-01 -1.249784842081796e-01
5.250000000000000e-01 9.253059484964714e-01 -1.071398967168723e-01
5.300000000000000e-01 9.489742642302165e-01 -9.657679239329711e-02
5.350000000000000e-01 9.732357197708378e-01 -8.741835814281648e-02
5.400000000000000e-01 9.981054793178262e-01 -7.959050897903452e-02
5.450000000000000e-01 1.023599087280478e+00 -7.374874686289824e-02
5.500000000000000e-01 1.049732477993657e+00 -6.834279050051714e-02
5.550000000000000e-01 1.076521985677273e+00 -6.396883973857050e-02
