0.000000000000000e+00 0.000000000000000e+00 -4.787594037011300e-01
5.000000000000000e-03 3.369477419287315e-03 -4.787594037011300e-01
1.000000000000000e-02 6.741060871647481e-03 -4.801252987340910e-01
1.500000000000000e-02 1.011685770649257e-02 -4.802664423641061e-01
2.000000000000000e-02 1.349897790673588e-02 -4.799700770802653e-01
2.500000000000000e-02 1.688953540759990e-02 -4.798226931561524e-01
3.000000000000000e-02 2.029064941789469e-02 -4.797921132788693e-01
3.500000000000000e-02 2.370444574459234e-02 -4.797564568908724e-01
4.000000000000000e-02 2.713305812152553e-02 -4.796625761655654e-01
4.500000000000000e-02 3.057862954304063e-02 -4.795098086840379e-01
5.000000000000000e-02 3.404331360343898e-02 -4.793578829838956e-01
5.500000000000000e-02 3.752927584304335e-02 -4.792378327810775e-01
6.000000000000000e-02 4.103869510173117e-02 -4.791012774154589e-01
6.500000000000000e-02 4.457376488078044e-02 -4.789033517953498e-01
7.000000000000001e-02 4.813669471387935e-02 -4.786812630486095e-01
7.500000000000000e-02 5.172971154815675e-02 -4.784835812837143e-01
8.000000000000000e-02 5.535506113609672e-02 -4.782871709724372e-01
8.500000000000001e-02 5.901500943920686e-02 -4.780356971514803e-01
9.000000000000000e-02 6.271184404431801e-02 -4.777382852408277e-01
9.500000000000000e-02 6.644787559340060e-02 -4.774523916918517e-01
1.000000000000000e-01 7.022543922779090e-02 -4.771841031508634e-01
1.050000000000000e-01 7.404689604773053e-02 -4.768740086448705e-01
1.100000000000000e-01 7.791463458813094e-02 -4.765019781001392e-01
1.150000000000000e-01 8.183107231148547e-02 -4.761167775439796e-01
1.200000000000000e-01 8.579865711886202e-02 -4.757466131843784e-01
1.250000000000000e-01 8.981986887992111e-02 -4.753583097439039e-01
1.300000000000000e-01 9.389722098291493e-02 -4.749244647997964e-01
1.350000000000000e-01 9.803326190563690e-02 -4.744486136408400e-01
1.400000000000000e-01 1.022305768083033e-01 -4.739424836138021e-01
1.450000000000000e-01 1.064917891493625e-01 -4.734273491740353e-01
1.500000000000000e-01 1.108195623252418e-01 -4.729116142666282e-01
1.550000000000000e-01 1.152166013350572e-01 -4.723585540004070e-01
1.600000000000000e-01 1.196856544713255e-01 -4.717464360052382e-01
1.650000000000000e-01 1.242295150377370e-01 -4.710943924534088e-01
1.700000000000000e-01 1.288510230950609e-01 -4.704079636778267e-01
1.750000000000000e-01 1.335530672362758e-01 -4.696980951318299e-01
1.800000000000000e-01 1.383385863920344e-01 -4.689802340877272e-01
1.850000000000000e-01 1.432105716675912e-01 -4.682267922570319e-01
1.900000000000000e-01 1.481720682123397e-01 -4.674312327211220e-01
1.950000000000000e-01 1.532261771231311e-01 -4.665903749003973e-01
2.000000000000000e-01 1.583760573825595e-01 -4.656827473360980e-01
2.050000000000000e-01 1.636249278334301e-01 -4.647325355494946e-01
2.100000000000000e-01 1.689760691906397e-01 -4.637198148964939e-01
2.150000000000000e-01 1.744328260917313e-01 -4.626647763317062e-01
2.200000000000000e-01 1.799986091874004e-01 -4.615550388073343e-01
2.250000000000000e-01 1.856768972732633e-01 -4.603977493995061e-01
2.300000000000000e-01 1.914712394642179e-01 -4.591863648183714e-01
2.350000000000000e-01 1.973852574127551e-01 -4.579208995841095e-01
2.400000000000000e-01 2.034226475726105e-01 -4.565975900138687e-01
2.450000000000000e-01 2.095871835091678e-01 -4.552143361167145e-01
2.500000000000000e-01 2.158827182580599e-01 -4.537683115302442e-01
2.550000000000000e-01 2.223131867334419e-01 -4.522570162896269e-01
2.600000000000000e-01 2.288826081874405e-01 -4.506778403105615e-01
2.650000000000000e-01 2.355950887223172e-01 -4.490282104384468e-01
2.700000000000000e-01 2.424548238569160e-01 -4.473055248147658e-01
2.750000000000000e-01 2.494661011489995e-01 -4.455071684982420e-01
2.800000000000000e-01 2.566333028751116e-01 -4.436305076492993e-01
2.850000000000000e-01 2.639609087696434e-01 -4.416728944640966e-01
2.900000000000000e-01 2.714534988248126e-01 -4.396316717823193e-01
2.950000000000000e-01 2.791157561533084e-01 -4.375041799257766e-01
3.000000000000000e-01 2.869524699153886e-01 -4.352877646373255e-01
3.050000000000000e-01 2.949685383122613e-01 -4.329797861703348e-01
3.100000000000000e-01 3.031689716476197e-01 -4.305776293502250e-01
3.150000000000000e-01 3.115588954592450e-01 -4.280787145200213e-01
3.200000000000000e-01 3.201435537226349e-01 -4.254805092637706e-01
3.250000000000000e-01 3.289283121286580e-01 -4.227805407902042e-01
3.300000000000000e-01 3.379186614372866e-01 -4.199764088317622e-01
3.350000000000000e-01 3.471202209094989e-01 -4.170657988780991e-01
3.400000000000000e-01 3.565387418195016e-01 -4.140464955173508e-01
3.450000000000000e-01 3.661801110494620e-01 -4.109163956027155e-01
3.500000000000000e-01 3.760503547690021e-01 -4.076735208953451e-01
3.550000000000000e-01 3.861556422017504e-01 -4.043160297563150e-01
3.600000000000000e-01 3.965022894813072e-01 -4.008422273692566e-01
3.650000000000000e-01 4.070967635990345e-01 -3.972505738698408e-01
3.700000000000000e-01 4.179456864461349e-01 -3.935396896375253e-01
3.750000000000000e-01 4.290558389525505e-01 -3.897083568674261e-01
3.800000000000000e-01 4.404341653252637e-01 -3.857555163849889e-01
3.850000000000000e-01 4.520877773886537e-01 -3.816802584926960e-01
3.900000000000000e-01 4.640239590296172e-01 -3.774818064463974e-01
3.950000000000000e-01 4.762501707502353e-01 -3.731594909503714e-01
4.000000000000000e-01 4.887740543308307e-01 -3.687127138376960e-01
4.050000000000000e-01 5.016034376063282e-01 -3.641408988716414e-01
4.100000000000000e-01 5.147463393589066e-01 -3.594434273736246e-01
4.150000000000000e-01 5.282109743299990e-01 -3.546195561683909e-01
4.200000000000000e-01 5.420057583547735e-01 -3.496683151593347e-01
4.250000000000000e-01 5.561393136223041e-01 -3.445883817382526e-01
4.300000000000000e-01 5.706204740647189e-01 -3.393779292399429e-01
4.350000000000000e-01 5.854582908786964e-01 -3.340344468367726e-01
4.400000000000000e-01 6.006620381827575e-01 -3.285545287185624e-01
4.450000000000000e-01 6.162412188138907e-01 -3.229336312353047e-01
4.500000000000000e-01 6.322055702671360e-01 -3.171657980457129e-01
4.550000000000000e-01 6.485650707818353e-01 -3.112433554050004e-01
4.600000000000000e-01 6.653299455783577e-01 -3.051565827736630e-01
4.650000000000000e-01 6.825106732491932e-01 -2.988933682046674e-01
4.700000000000000e-01 7.001179923084168e-01 -2.924388637565669e-01
4.750000000000000e-01 7.181629079036070e-01 -2.857751637508789e-01
4.800000000000000e-01 7.366566986944229e-01 -2.788810382173202e-01
4.850000000000000e-01 7.556109239021327e-01 -2.717317653152918e-01
4.900000000000000e-01 7.750374305345038e-01 -2.642991194672352e-01
4.950000000000000e-01 7.949483607905672e-01 -2.565515853548249e-01
5.000000000000000e-01 8.153561596498893e-01 -2.484548798792900e-01
5.050000000000000e-01 8.362735826510871e-01 -2.399728715647377e-01
5.100000000000000e-01 8.577137038644561e-01 -2.310689852475716e-01
5.150000000000000e-01 8.796899240636907e-01 -2.217081636188908e-01
5.200000000000000e-01 9.022159791018011e-01 -2.118594201640487e-01
5.250000000000000e-01 9.253059484964714e-01 -2.014989552165695e-01
5.300000000000000e-01 9.489742642302165e-01 -1.906137166676863e-01
5.350000000000000e-01 9.732357197708378e-01 -1.792051744488680e-01
5.400000000000000e-01 9.981054793178262e-01 -1.672929578782910e-01
5.450000000000000e-01 1.023599087280478e+00 -1.549179025660073e-01
5.500000000000000e-01 1.049732477993657e+00 -1.421440018480735e-01
5.550000000000000e-01 1.076521985677273e+00 -1.290587896045149e-01
5.600000000000001e-01 1.103984354645701e+00 -1.157718173612143e-01
5.650000000000001e-01 1.132136749773522e+00 -1.024111241436179e-01
5.700000000000001e-01 1.160996767224129e+00 -8.911789581101941e-02
5.750000000000001e-01 1.190582445447902e+00 -7.603980725656656e-02
5.800000000000000e-01 1.220912276456826e+00 -6.332376200843437e-02
5.850000000000000e-01 1.252005217382601e+00 -5.110883123345748e-02
5.900000000000000e-01 1.283880702325469e+00 -3.952012715239803e-02
5.950000000000000e-01 1.316558654501151e+00 -2.866414845973119e-02
6.000000000000000e-01 1.350059498693518e+00 -1.862586581328592e-02
6.050000000000000e-01 1.384404174020732e+00 -9.467543617472330e-03
6.100000000000000e-01 1.419614147022888e+00 -1.229077689629188e-03
6.150000000000000e-01 1.455711425079295e+00 6.070502433142493e-03
6.200000000000000e-01 1.492718570163803e+00 1.243076093528128e-02
6.250000000000000e-01 1.530658712946775e+00 1.786718142900687e-02
6.300000000000000e-01 1.569555567252506e+00 2.240839189492248e-02
6.350000000000000e-01 1.609433444881138e+00 2.609350652433672e-02
6.400000000000000e-01 1.650317270804325e+00 2.896972190592018e-02
6.450000000000000e-01 1.692232598744148e+00 3.109023824956384e-02
6.500000000000000e-01 1.735205627145031e+00 3.251252645582553e-02
6.550000000000000e-01 1.779263215548615e+00 3.329692769840301e-02
6.600000000000000e-01 1.824432901381847e+00 3.350555054472531e-02
6.650000000000000e-01 1.870742917168772e+00 3.320141787364210e-02
6.700000000000000e-01 1.918222208176775e+00 3.244780897715088e-02
6.750000000000000e-01 1.966900450508319e+00 3.130773933438063e-02
6.800000000000000e-01 2.016808069649473e+00 2.984352076992776e-02
6.850000000000001e-01 2.067976259486829e+00 2.811634802915768e-02
6.900000000000001e-01 2.120437001804702e+00 2.618586463659000e-02
6.950000000000001e-01 2.174223086274785e+00 2.410967167702973e-02
7.000000000000001e-01 2.229368130950753e+00 2.194275788585058e-02
7.050000000000000e-01 2.285906603280654e+00 1.973684749108213e-02
7.100000000000000e-01 2.343873841650178e+00 1.753968212248975e-02
7.150000000000000e-01 2.403306077470301e+00 1.539427255352081e-02
7.200000000000000e-01 2.464240457823092e+00 1.333817239403154e-02
7.250000000000000e-01 2.526715068679855e+00 1.140283646561251e-02
7.300000000000000e-01 2.590768958706095e+00 9.613129404688411e-03
7.350000000000000e-01 2.656442163668210e+00 7.987044035607242e-03
7.400000000000000e-01 2.723775731457148e+00 6.535674543584018e-03
7.450000000000000e-01 2.792811747744667e+00 5.263468096169867e-03
7.500000000000000e-01 2.863593362288260e+00 4.168753033144315e-03
7.550000000000000e-01 2.936164815901156e+00 3.244515422676871e-03
7.600000000000000e-01 3.010571468104263e+00 2.479372118282731e-03
7.650000000000000e-01 3.086859825477351e+00 1.858670480623994e-03
7.700000000000000e-01 3.165077570727174e+00 1.365634850319428e-03
7.750000000000000e-01 3.245273592490716e+00 9.824787635948392e-04
7.800000000000000e-01 3.327498015892184e+00 6.914096574685055e-04
7.850000000000000e-01 3.411802233872832e+00 4.754680995341375e-04
7.900000000000000e-01 3.498238939313234e+00 3.191641039940807e-04
7.950000000000000e-01 3.586862157968046e+00 2.088959314630628e-04
8.000000000000000e-01 3.677727282233856e+00 1.331588065747599e-04
8.050000000000000e-01 3.770891105771243e+00 8.256943151107343e-05
8.100000000000001e-01 3.866411859002656e+00 4.974499261200299e-05
8.150000000000001e-01 3.964349245508326e+00 2.908157821432251e-05
8.200000000000001e-01 4.064764479342956e+00 1.647671950401200e-05
8.250000000000001e-01 4.167720323296481e+00 9.035297687166869e-06
8.300000000000001e-01 4.273281128122877e+00 4.789150478278028e-06
8.350000000000000e-01 4.381512872761445e+00 2.450396824480193e-06
8.400000000000000e-01 4.492483205575838e+00 1.208615101222108e-06
8.450000000000000e-01 4.606261486636447e+00 5.738800996167700e-07
8.500000000000000e-01 4.722918831072739e+00 2.619643258250751e-07
8.550000000000000e-01 4.842528153522501e+00 1.148042771963455e-07
8.600000000000000e-01 4.965164213705875e+00 4.823689870584105e-08
8.650000000000000e-01 5.090903663152626e+00 1.940540251150737e-08
8.700000000000000e-01 5.219825093111814e+00 7.464718474715925e-09
8.750000000000000e-01 5.352009083673925e+00 2.742136978027977e-09
8.800000000000000e-01 5.487538254136007e+00 9.607317043431922e-10
8.850000000000000e-01 5.626497314641444e+00 3.206436177055753e-10
8.900000000000000e-01 5.768973119126561e+00 1.018220125864265e-10
8.950000000000000e-01 5.915054719607133e+00 3.073082267600990e-11
9.000000000000000e-01 6.064833421838831e+00 8.805649733488553e-12
9.050000000000000e-01 6.218402842386253e+00 2.393170043125156e-12
9.100000000000000e-01 6.375858967136348e+00 6.163281996426731e-13
9.150000000000000e-01 6.537300211292723e+00 1.502835117065210e-13
9.200000000000000e-01 6.702827480888332e+00 3.466894005191904e-14
9.250000000000000e-01 6.872544235855034e+00 7.561442029001306e-15
9.300000000000000e-01 7.046556554689444e+00 1.558277966987447e-15
9.350000000000001e-01 7.224973200755413e+00 3.032771419158544e-16
9.400000000000001e-01 7.407905690264673e+00 5.571905464737063e-17
9.450000000000001e-01 7.595468361978146e+00 9.660243880775783e-18
9.500000000000001e-01 7.787778448671316e+00 1.580079316159444e-18
9.550000000000001e-01 7.984956150408610e+00 2.437789399761365e-19
9.600000000000000e-01 8.187124709672272e+00 3.547254519859288e-20
9.650000000000000e-01 8.394410488393007e+00 4.867996441760511e-21
9.700000000000000e-01 8.606943046930221e+00 6.300590138805158e-22
9.750000000000000e-01 8.824855225051540e+00 7.691710766000412e-23
9.800000000000000e-01 9.048283224961922e+00 8.858029506812348e-24
9.850000000000000e-01 9.277366696434507e+00 9.625201663238811e-25
9.900000000000000e-01 9.512248824096272e+00 9.865623590063627e-26
9.950000000000000e-01 9.753076416923058e+00 1.011283091582391e-26
1.000000000000000e+00 1.000000000000000e+01 -3.933117839110448e-27
