0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013003332451e+00
1.000000000000000e-02 6.741060871647481e-03 1.000065132607944e+00
1.500000000000000e-02 1.011685770649257e-02 1.000152285492563e+00
2.000000000000000e-02 1.349897790673588e-02 1.000274529891228e+00
2.500000000000000e-02 1.688953540759990e-02 1.000432183874905e+00
3.000000000000000e-02 2.029064941789469e-02 1.000625755727280e+00
3.500000000000000e-02 2.370444574459234e-02 1.000855721246209e+00
4.000000000000000e-02 2.713305812152553e-02 1.001122622428650e+00
4.500000000000000e-02 3.057862954304063e-02 1.001427194063816e+00
5.000000000000000e-02 3.404331360343898e-02 1.001770253447752e+00
5.500000000000000e-02 3.752927584304335e-02 1.002152641302543e+00
6.000000000000000e-02 4.103869510173117e-02 1.002575360995797e+00
6.500000000000000e-02 4.457376488078044e-02 1.003039571230998e+00
7.000000000000001e-02 4.813669471387935e-02 1.003546448570120e+00
7.500000000000000e-02 5.172971154815675e-02 1.004097268681170e+00
8.000000000000000e-02 5.535506113609672e-02 1.004693536627126e+00
8.500000000000001e-02 5.901500943920686e-02 1.005336850825930e+00
9.000000000000000e-02 6.271184404431801e-02 1.006028827106945e+00
9.500000000000000e-02 6.644787559340060e-02 1.006771277576991e+00
1.000000000000000e-01 7.022543922779090e-02 1.007566235875547e+00
1.050000000000000e-01 7.404689604773053e-02 1.008415786133447e+00
1.100000000000000e-01 7.791463458813094e-02 1.009322120821465e+00
1.150000000000000e-01 8.183107231148547e-02 1.010287690483347e+00
1.200000000000000e-01 8.579865711886202e-02 1.011315100050263e+00
1.250000000000000e-01 8.981986887992111e-02 1.012407030654487e+00
1.300000000000000e-01 9.389722098291493e-02 1.013566404770847e+00
1.350000000000000e-01 9.803326190563690e-02 1.014796410761779e+00
1.400000000000000e-01 1.022305768083033e-01 1.016100336349097e+00
1.450000000000000e-01 1.064917891493625e-01 1.017481631628057e+00
1.500000000000000e-01 1.108195623252418e-01 1.018944101280321e+00
1.550000000000000e-01 1.152166013350572e-01 1.020491806370101e+00
1.600000000000000e-01 1.196856544713255e-01 1.022128909597939e+00
1.650000000000000e-01 1.242295150377370e-01 1.023859842556951e+00
1.700000000000000e-01 1.288510230950609e-01 1.025689475606524e+00
1.750000000000000e-01 1.335530672362758e-01 1.027622953701012e+00
1.800000000000000e-01 1.383385863920344e-01 1.029665575810487e+00
1.850000000000000e-01 1.432105716675912e-01 1.031823011360567e+00
1.900000000000000e-01 1.481720682123397e-01 1.034101456433088e+00
1.950000000000000e-01 1.532261771231311e-01 1.036507453565046e+00
2.000000000000000e-01 1.583760573825595e-01 1.039047779127493e+00
2.050000000000000e-01 1.636249278334301e-01 1.041729672657704e+00
2.100000000000000e-01 1.689760691906397e-01 1.044561022149853e+00
2.150000000000000e-01 1.744328260917313e-01 1.047550207446937e+00
2.200000000000000e-01 1.799986091874004e-01 1.050705960759844e+00
2.250000000000000e-01 1.856768972732633e-01 1.054037564846754e+00
2.300000000000000e-01 1.914712394642179e-01 1.057555086885309e+00
2.350000000000000e-01 1.973852574127551e-01 1.061269324260229e+00
2.400000000000000e-01 2.034226475726105e-01 1.065191682875238e+00
2.450000000000000e-01 2.095871835091678e-01 1.069334245303140e+00
2.500000000000000e-01 2.158827182580599e-01 1.073709936329542e+00
2.550000000000000e-01 2.223131867334419e-01 1.078332693208757e+00
2.600000000000000e-01 2.288826081874405e-01 1.083217572076227e+00
2.650000000000000e-01 2.355950887223172e-01 1.088380648013982e+00
2.700000000000000e-01 2.424548238569160e-01 1.093838964074409e+00
2.750000000000000e-01 2.494661011489995e-01 1.099610815497883e+00
2.800000000000000e-01 2.566333028751116e-01 1.105715996021868e+00
2.850000000000000e-01 2.639609087696434e-01 1.112175903125755e+00
2.900000000000000e-01 2.714534988248126e-01 1.119013756783434e+00
2.950000000000000e-01 2.791157561533084e-01 1.126254627308247e+00
3.000000000000000e-01 2.869524699153886e-01 1.133925505179288e+00
3.050000000000000e-01 2.949685383122613e-01 1.142055655349076e+00
3.100000000000000e-01 3.031689716476197e-01 1.150676777468811e+00
3.150000000000000e-01 3.115588954592450e-01 1.159823437781597e+00
3.200000000000000e-01 3.201435537226349e-01 1.169533431896248e+00
3.250000000000000e-01 3.289283121286580e-01 1.179848149553830e+00
3.300000000000000e-01 3.379186614372866e-01 1.190813109836544e+00
3.350000000000000e-01 3.471202209094989e-01 1.202478418166071e+00
3.400000000000000e-01 3.565387418195016e-01 1.214899465452578e+00
3.450000000000000e-01 3.661801110494620e-01 1.228137637423197e+00
3.500000000000000e-01 3.760503547690021e-01 1.242261252076277e+00
3.550000000000000e-01 3.861556422017504e-01 1.257346633172090e+00
3.600000000000000e-01 3.965022894813072e-01 1.273479439583780e+00
3.650000000000000e-01 4.070967635990345e-01 1.290756266586473e+00
3.700000000000000e-01 4.179456864461349e-01 1.309286617159492e+00
3.750000000000000e-01 4.290558389525505e-01 1.329195334658228e+00
3.800000000000000e-01 4.404341653252637e-01 1.350625637645920e+00
3.850000000000000e-01 4.520877773886537e-01 1.373742939024161e+00
3.900000000000000e-01 4.640239590296172e-01 1.398739702288890e+00
3.950000000000000e-01 4.762501707502353e-01 1.425841684077840e+00
4.000000000000000e-01 4.887740543308307e-01 1.455316054632819e+00
4.050000000000000e-01 5.016034376063282e-01 1.487482098052556e+00
4.100000000000000e-01 5.147463393589066e-01 1.522725511462344e+00
4.150000000000000e-01 5.282109743299990e-01 1.561517809480281e+00
4.200000000000000e-01 5.420057583547735e-01 1.604443104125261e+00
4.250000000000000e-01 5.561393136223041e-01 1.652235753260482e+00
4.300000000000000e-01 5.706204740647189e-01 1.705834372823563e+00
4.350000000000000e-01 5.854582908786964e-01 1.766461059501998e+00
4.400000000000000e-01 6.006620381827575e-01 1.835740395376582e+00
4.450000000000000e-01 6.162412188138907e-01 1.915882722569739e+00
4.500000000000000e-01 6.322055702671360e-01 2.009973295104486e+00
4.550000000000000e-01 6.485650707818353e-01 2.122436945235009e+00
4.600000000000000e-01 6.653299455783577e-01 2.259783997821591e+00
4.650000000000000e-01 6.825106732491932e-01 2.431732630924469e+00
4.700000000000000e-01 7.001179923084168e-01 2.652402511134178e+00
4.750000000000000e-01 7.181629079036070e-01 2.938819395855079e+00
4.800000000000000e-01 7.366566986944229e-01 3.294047300893094e+00
4.850000000000000e-01 7.556109239021327e-01 3.647319567321052e+00
4.900000000000000e-01 7.750374305345038e-01 3.801638963150270e+00
4.950000000000000e-01 7.949483607905672e-01 3.632494840439812e+00
5.000000000000000e-01 8.153561596498893e-01 3.302908536080383e+00
5.050000000000000e-01 8.362735826510871e-01 2.996991126463365e+00
5.100000000000000e-01 8.577137038644561e-01 2.755361351193603e+00
5.150000000000000e-01 8.796899240636907e-01 2.564414266861740e+00
5.200000000000000e-01 9.022159791018011e-01 2.409889920941585e+00
5.250000000000000e-01 9.253059484964714e-01 2.282453370914823e+00
5.300000000000000e-01 9.489742642302165e-01 2.175398908848098e+00
5.350000000000000e-01 9.732357197708378e-01 2.084038167012788e+00
5.400000000000000e-01 9.981054793178262e-01 2.005057904522316e+00
5.450000000000000e-01 1.023599087280478e+00 1.936008271275652e+00
5.500000000000000e-01 1.049732477993657e+00 1.875063119956151e+00
5.550000000000000e-01 1.076521985677273e+00 1.820827671701976e+00
5.600000000000001e-01 1.103984354645701e+00 1.772215489492282e+00
5.650000000000001e-01 1.132136749773522e+00 1.728369520785905e+00
5.700000000000001e-01 1.160996767224129e+00 1.688602369804355e+00
5.750000000000001e-01 1.190582445447902e+00 1.652356195288199e+00
5.800000000000000e-01 1.220912276456826e+00 1.619173138499384e+00
5.850000000000000e-01 1.252005217382601e+00 1.588673373916256e+00
5.900000000000000e-01 1.283880702325469e+00 1.560538979459065e+00
5.950000000000000e-01 1.316558654501151e+00 1.534501541487987e+00
6.000000000000000e-01 1.350059498693518e+00 1.510332690901077e+00
6.050000000000000e-01 1.384404174020732e+00 1.487836749115012e+00
6.100000000000000e-01 1.419614147022888e+00 1.466844937844106e+00
6.150000000000000e-01 1.455711425079295e+00 1.447210795568009e+00
6.200000000000000e-01 1.492718570163803e+00 1.428806503800720e+00
6.250000000000000e-01 1.530658712946775e+00 1.411519921696776e+00
6.300000000000000e-01 1.569555567252506e+00 1.395252173840694e+00
6.350000000000000e-01 1.609433444881138e+00 1.379915673323034e+00
6.400000000000000e-01 1.650317270804325e+00 1.365432491820862e+00
6.450000000000000e-01 1.692232598744148e+00 1.351733007945570e+00
6.500000000000000e-01 1.735205627145031e+00 1.338754780959775e+00
6.550000000000000e-01 1.779263215548615e+00 1.326441608652343e+00
6.600000000000000e-01 1.824432901381847e+00 1.314742737076051e+00
6.650000000000000e-01 1.870742917168772e+00 1.303612196813924e+00
6.700000000000000e-01 1.918222208176775e+00 1.293008245817201e+00
6.750000000000000e-01 1.966900450508319e+00 1.282892903084638e+00
6.800000000000000e-01 2.016808069649473e+00 1.273231560770180e+00
6.850000000000001e-01 2.067976259486829e+00 1.263992664894418e+00
6.900000000000001e-01 2.120437001804702e+00 1.255147456817264e+00
6.950000000000001e-01 2.174223086274785e+00 1.246669769073392e+00
7.000000000000001e-01 2.229368130950753e+00 1.238535870109725e+00
7.050000000000000e-01 2.285906603280654e+00 1.230724352894648e+00
7.100000000000000e-01 2.343873841650178e+00 1.223216062268247e+00
7.150000000000000e-01 2.403306077470301e+00 1.215994055237756e+00
7.200000000000000e-01 2.464240457823092e+00 1.209043587164883e+00
7.250000000000000e-01 2.526715068679855e+00 1.202352114943701e+00
7.300000000000000e-01 2.590768958706095e+00 1.195909305890659e+00
7.350000000000000e-01 2.656442163668210e+00 1.189707038315906e+00
7.400000000000000e-01 2.723775731457148e+00 1.183739376895092e+00
7.450000000000000e-01 2.792811747744667e+00 1.178002503431705e+00
7.500000000000000e-01 2.863593362288260e+00 1.172494581941947e+00
7.550000000000000e-01 2.936164815901156e+00 1.167215536840374e+00
7.600000000000000e-01 3.010571468104263e+00 1.162166724978829e+00
7.650000000000000e-01 3.086859825477351e+00 1.157350486884999e+00
7.700000000000000e-01 3.165077570727174e+00 1.152769569998541e+00
7.750000000000000e-01 3.245273592490716e+00 1.148426426926530e+00
7.800000000000000e-01 3.327498015892184e+00 1.144322404348302e+00
7.850000000000000e-01 3.411802233872832e+00 1.140456852639687e+00
7.900000000000000e-01 3.498238939313234e+00 1.136826202058900e+00
7.950000000000000e-01 3.586862157968046e+00 1.133423068171278e+00
8.000000000000000e-01 3.677727282233856e+00 1.130235467011737e+00
8.050000000000000e-01 3.770891105771243e+00 1.127246239077321e+00
8.100000000000001e-01 3.866411859002656e+00 1.124432799594359e+00
8.150000000000001e-01 3.964349245508326e+00 1.121767347486178e+00
8.200000000000001e-01 4.064764479342956e+00 1.119217669238929e+00
8.250000000000001e-01 4.167720323296481e+00 1.116748650558836e+00
8.300000000000001e-01 4.273281128122877e+00 1.114324534386025e+00
8.350000000000000e-01 4.381512872761445e+00 1.111911816552378e+00
8.400000000000000e-01 4.492483205575838e+00 1.109482453599617e+00
8.450000000000000e-01 4.606261486636447e+00 1.107016825949886e+00
8.500000000000000e-01 4.722918831072739e+00 1.104505763324057e+00
8.550000000000000e-01 4.842528153522501e+00 1.101951018832964e+00
8.600000000000000e-01 4.965164213705875e+00 1.099363923599928e+00
8.650000000000000e-01 5.090903663152626e+00 1.096762476769847e+00
8.700000000000000e-01 5.219825093111814e+00 1.094167612342872e+00
8.750000000000000e-01 5.352009083673925e+00 1.091599605112003e+00
8.800000000000000e-01 5.487538254136007e+00 1.089075430070782e+00
8.850000000000000e-01 5.626497314641444e+00 1.086607463361847e+00
8.900000000000000e-01 5.768973119126561e+00 1.084203430443375e+00
8.950000000000000e-01 5.915054719607133e+00 1.081867181441805e+00
9.000000000000000e-01 6.064833421838831e+00 1.079599793595213e+00
9.050000000000000e-01 6.218402842386253e+00 1.077400616048410e+00
9.100000000000000e-01 6.375858967136348e+00 1.075268063199113e+00
9.150000000000000e-01 6.537300211292723e+00 1.073200125104856e+00
9.200000000000000e-01 6.702827480888332e+00 1.071194652138744e+00
9.250000000000000e-01 6.872544235855034e+00 1.069249493610356e+00
9.300000000000000e-01 7.046556554689444e+00 1.067362556142177e+00
9.350000000000001e-01 7.224973200755413e+00 1.065531823795340e+00
9.400000000000001e-01 7.407905690264673e+00 1.063755362243205e+00
9.450000000000001e-01 7.595468361978146e+00 1.062031317154184e+00
9.500000000000001e-01 7.787778448671316e+00 1.060357910820248e+00
9.550000000000001e-01 7.984956150408610e+00 1.058733438437660e+00
9.600000000000000e-01 8.187124709672272e+00 1.057156264466709e+00
9.650000000000000e-01 8.394410488393007e+00 1.055624819177267e+00
9.700000000000000e-01 8.606943046930221e+00 1.054137595395112e+00
9.750000000000000e-01 8.824855225051540e+00 1.052693145441186e+00
9.800000000000000e-01 9.048283224961922e+00 1.051290078251563e+00
9.850000000000000e-01 9.277366696434507e+00 1.049927056665855e+00
9.900000000000000e-01 9.512248824096272e+00 1.048602794872553e+00
9.950000000000000e-01 9.753076416923058e+00 1.047316056000655e+00
1.000000000000000e+00 1.000000000000000e+01 1.046065649847771e+00
