0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.055691267837658e-03
1.000000000000000e-02 6.741060871647481e-03 -5.733697039625225e-03
1.500000000000000e-02 1.011685770649257e-02 -8.418101781986169e-03
2.000000000000000e-02 1.349897790673588e-02 -1.168626630538634e-02
2.500000000000000e-02 1.688953540759990e-02 -1.536426851088860e-02
3.000000000000000e-02 2.029064941789469e-02 -1.850322186882428e-02
3.500000000000000e-02 2.370444574459234e-02 -2.178042430622923e-02
4.000000000000000e-02 2.713305812152553e-02 -2.506328212688930e-02
4.500000000000000e-02 3.057862954304063e-02 -2.832912461856402e-02
5.000000000000000e-02 3.404331360343898e-02 -3.155272850823933e-02
5.500000000000000e-02 3.752927584304335e-02 -3.490901341744117e-02
6.000000000000000e-02 4.103869510173117e-02 -3.821230930851308e-02
6.500000000000000e-02 4.457376488078044e-02 -4.150914411765776e-02
7.000000000000001e-02 4.813669471387935e-02 -4.485779455653414e-02
7.500000000000000e-02 5.172971154815675e-02 -4.827358128129693e-02
8.000000000000000e-02 5.535506113609672e-02 -5.164936085835736e-02
8.500000000000001e-02 5.901500943920686e-02 -5.507623698179261e-02
9.000000000000000e-02 6.271184404431801e-02 -5.856246006710598e-02
9.500000000000000e-02 6.644787559340060e-02 -6.206639830221722e-02
1.000000000000000e-01 7.022543922779090e-02 -6.557373376394625e-02
1.050000000000000e-01 7.404689604773053e-02 -6.916915598870366e-02
1.100000000000000e-01 7.791463458813094e-02 -7.280451399654812e-02
1.150000000000000e-01 8.183107231148547e-02 -7.644761708993787e-02
1.200000000000000e-01 8.579865711886202e-02 -8.013796022596778e-02
1.250000000000000e-01 8.981986887992111e-02 -8.392072887375407e-02
1.300000000000000e-01 9.389722098291493e-02 -8.773067847540475e-02
1.350000000000000e-01 9.803326190563690e-02 -9.156777279423396e-02
1.400000000000000e-01 1.022305768083033e-01 -9.547890151337403e-02
1.450000000000000e-01 1.064917891493625e-01 -9.947197050526954e-02
1.500000000000000e-01 1.108195623252418e-01 -1.034956837884091e-01
1.550000000000000e-01 1.152166013350572e-01 -1.075725777008347e-01
1.600000000000000e-01 1.196856544713255e-01 -1.117356237938445e-01
1.650000000000000e-01 1.242295150377370e-01 -1.159738987023803e-01
1.700000000000000e-01 1.288510230950609e-01 -1.202557205327534e-01
1.750000000000000e-01 1.335530672362758e-01 -1.246102340103762e-01
1.800000000000000e-01 1.383385863920344e-01 -1.290581006766701e-01
1.850000000000000e-01 1.432105716675912e-01 -1.335846898083879e-01
1.900000000000000e-01 1.481720682123397e-01 -1.381693176188674e-01
1.950000000000000e-01 1.532261771231311e-01 -1.428375941225520e-01
2.000000000000000e-01 1.583760573825595e-01 -1.476072786868169e-01
2.050000000000000e-01 1.636249278334301e-01 -1.524688089772711e-01
2.100000000000000e-01 1.689760691906397e-01 -1.574025298059764e-01
2.150000000000000e-01 1.744328260917313e-01 -1.624239076287408e-01
2.200000000000000e-01 1.799986091874004e-01 -1.675547991665394e-01
2.250000000000000e-01 1.856768972732633e-01 -1.727980052993938e-01
2.300000000000000e-01 1.914712394642179e-01 -1.781314771301215e-01
2.350000000000000e-01 1.973852574127551e-01 -1.835545892937271e-01
2.400000000000000e-01 2.034226475726105e-01 -1.890899042320661e-01
2.450000000000000e-01 2.095871835091678e-01 -1.947555471273456e-01
2.500000000000000e-01 2.158827182580599e-01 -2.005384360164240e-01
2.550000000000000e-01 2.223131867334419e-01 -2.064287862225562e-01
2.600000000000000e-01 2.288826081874405e-01 -2.124316499491673e-01
2.650000000000000e-01 2.355950887223172e-01 -2.185604251091830e-01
2.700000000000000e-01 2.424548238569160e-01 -2.248270977976009e-01
2.750000000000000e-01 2.494661011489995e-01 -2.312413725471802e-01
2.800000000000000e-01 2.566333028751116e-01 -2.377931527868257e-01
2.850000000000000e-01 2.639609087696434e-01 -2.444786771707823e-01
2.900000000000000e-01 2.714534988248126e-01 -2.513051174975856e-01
2.950000000000000e-01 2.791157561533084e-01 -2.582779748558020e-01
3.000000000000000e-01 2.869524699153886e-01 -2.654105784527285e-01
3.050000000000000e-01 2.949685383122613e-01 -2.727167286102334e-01
3.100000000000000e-01 3.031689716476197e-01 -2.801972452654835e-01
3.150000000000000e-01 3.115588954592450e-01 -2.878664590816025e-01
3.200000000000000e-01 3.201435537226349e-01 -2.957222402464039e-01
