0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013354017587e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066727408280e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155687781928e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280627204209e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441873931686e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639786760243e+00
3.500000000000000e-02 2.370444574459234e-02 1.000874891559422e+00
4.000000000000000e-02 2.713305812152553e-02 1.001147792841436e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459193249158e+00
5.000000000000000e-02 3.404331360343898e-02 1.001809945121452e+00
5.500000000000000e-02 3.752927584304335e-02 1.002200953450217e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633197312503e+00
6.500000000000000e-02 4.457376488078044e-02 1.003107839401766e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626148082703e+00
7.500000000000000e-02 5.172971154815675e-02 1.004189431839763e+00
8.000000000000000e-02 5.535506113609672e-02 1.004799176818200e+00
8.500000000000001e-02 5.901500943920686e-02 1.005457046275632e+00
9.000000000000000e-02 6.271184404431801e-02 1.006164734912360e+00
9.500000000000000e-02 6.644787559340060e-02 1.006924057468474e+00
1.000000000000000e-01 7.022543922779090e-02 1.007737091123842e+00
1.050000000000000e-01 7.404689604773053e-02 1.008606029498370e+00
1.100000000000000e-01 7.791463458813094e-02 1.009533101530894e+00
1.150000000000000e-01 8.183107231148547e-02 1.010520766661523e+00
1.200000000000000e-01 8.579865711886202e-02 1.011571746459079e+00
1.250000000000000e-01 8.981986887992111e-02 1.012688841764742e+00
1.300000000000000e-01 9.389722098291493e-02 1.013874989396358e+00
1.350000000000000e-01 9.803326190563690e-02 1.015133432014493e+00
1.400000000000000e-01 1.022305768083033e-01 1.016467621750641e+00
1.450000000000000e-01 1.064917891493625e-01 1.017881121047111e+00
1.500000000000000e-01 1.108195623252418e-01 1.019377768095346e+00
1.550000000000000e-01 1.152166013350572e-01 1.020961740680609e+00
1.600000000000000e-01 1.196856544713255e-01 1.022637391552147e+00
1.650000000000000e-01 1.242295150377370e-01 1.024409267919246e+00
1.700000000000000e-01 1.288510230950609e-01 1.026282321518630e+00
1.750000000000000e-01 1.335530672362758e-01 1.028261876373377e+00
1.800000000000000e-01 1.383385863920344e-01 1.030353451795912e+00
1.850000000000000e-01 1.432105716675912e-01 1.032562864067586e+00
1.900000000000000e-01 1.481720682123397e-01 1.034896448401633e+00
1.950000000000000e-01 1.532261771231311e-01 1.037360986982409e+00
2.000000000000000e-01 1.583760573825595e-01 1.039963537009423e+00
2.050000000000000e-01 1.636249278334301e-01 1.042711555220856e+00
2.100000000000000e-01 1.689760691906397e-01 1.045613130985205e+00
2.150000000000000e-01 1.744328260917313e-01 1.048676945726430e+00
2.200000000000000e-01 1.799986091874004e-01 1.051912117140341e+00
2.250000000000000e-01 1.856768972732633e-01 1.055328274332121e+00
2.300000000000000e-01 1.914712394642179e-01 1.058935774885028e+00
2.350000000000000e-01 1.973852574127551e-01 1.062745787955767e+00
2.400000000000000e-01 2.034226475726105e-01 1.066770239742745e+00
2.450000000000000e-01 2.095871835091678e-01 1.071021760377185e+00
2.500000000000000e-01 2.158827182580599e-01 1.075513761141582e+00
2.550000000000000e-01 2.223131867334419e-01 1.080260698925156e+00
2.600000000000000e-01 2.288826081874405e-01 1.085278274152212e+00
2.650000000000000e-01 2.355950887223172e-01 1.090583319944339e+00
2.700000000000000e-01 2.424548238569160e-01 1.096193736651006e+00
2.750000000000000e-01 2.494661011489995e-01 1.102128729017749e+00
2.800000000000000e-01 2.566333028751116e-01 1.108409015625074e+00
2.850000000000000e-01 2.639609087696434e-01 1.115057036690272e+00
2.900000000000000e-01 2.714534988248126e-01 1.122097239538092e+00
2.950000000000000e-01 2.791157561533084e-01 1.129556093979044e+00
3.000000000000000e-01 2.869524699153886e-01 1.137462211294204e+00
3.050000000000000e-01 2.949685383122613e-01 1.145846675098590e+00
3.100000000000000e-01 3.031689716476197e-01 1.154743211008450e+00
3.150000000000000e-01 3.115588954592450e-01 1.164188692500966e+00
3.200000000000000e-01 3.201435537226349e-01 1.174223531025828e+00
3.250000000000000e-01 3.289283121286580e-01 1.184892136116611e+00
3.300000000000000e-01 3.379186614372866e-01 1.196243524217392e+00
3.350000000000000e-01 3.471202209094989e-01 1.208331868260419e+00
3.400000000000000e-01 3.565387418195016e-01 1.221217321322559e+00
3.450000000000000e-01 3.661801110494620e-01 1.234966860447730e+00
3.500000000000000e-01 3.760503547690021e-01 1.249655415408260e+00
3.550000000000000e-01 3.861556422017504e-01 1.265367170006119e+00
3.600000000000000e-01 3.965022894813072e-01 1.282197195788545e+00
3.650000000000000e-01 4.070967635990345e-01 1.300253441021067e+00
3.700000000000000e-01 4.179456864461349e-01 1.319659213220786e+00
3.750000000000000e-01 4.290558389525505e-01 1.340556286080264e+00
3.800000000000000e-01 4.404341653252637e-01 1.363108837776216e+00
