0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.923729855555871e-03
1.000000000000000e-02 6.741060871647481e-03 -5.609483673263635e-03
1.500000000000000e-02 1.011685770649257e-02 -8.474266888015405e-03
2.000000000000000e-02 1.349897790673588e-02 -1.176180943033840e-02
2.500000000000000e-02 1.688953540759990e-02 -1.545062685989710e-02
3.000000000000000e-02 2.029064941789469e-02 -1.860275284583009e-02
3.500000000000000e-02 2.370444574459234e-02 -2.187244078637441e-02
4.000000000000000e-02 2.713305812152553e-02 -2.518149331789381e-02
4.500000000000000e-02 3.057862954304063e-02 -2.848811671862533e-02
5.000000000000000e-02 3.404331360343898e-02 -3.171071436839190e-02
5.500000000000000e-02 3.752927584304335e-02 -3.507020922265663e-02
6.000000000000000e-02 4.103869510173117e-02 -3.841188657320341e-02
6.500000000000000e-02 4.457376488078044e-02 -4.172638276622682e-02
7.000000000000001e-02 4.813669471387935e-02 -4.507085643997851e-02
7.500000000000000e-02 5.172971154815675e-02 -4.851469199612562e-02
8.000000000000000e-02 5.535506113609672e-02 -5.192535129387142e-02
8.500000000000001e-02 5.901500943920686e-02 -5.535284468982659e-02
9.000000000000000e-02 6.271184404431801e-02 -5.884665268994000e-02
9.500000000000000e-02 6.644787559340060e-02 -6.238867706206954e-02
1.000000000000000e-01 7.022543922779090e-02 -6.591840210161365e-02
1.050000000000000e-01 7.404689604773053e-02 -6.951559568916764e-02
1.100000000000000e-01 7.791463458813094e-02 -7.317339312614253e-02
1.150000000000000e-01 8.183107231148547e-02 -7.684973696353944e-02
1.200000000000000e-01 8.579865711886202e-02 -8.055343227999973e-02
1.250000000000000e-01 8.981986887992111e-02 -8.434948489272058e-02
1.300000000000000e-01 9.389722098291493e-02 -8.819060784561614e-02
1.350000000000000e-01 9.803326190563690e-02 -9.205264909762483e-02
1.400000000000000e-01 1.022305768083033e-01 -9.597617614590735e-02
1.450000000000000e-01 1.064917891493625e-01 -9.999369231493228e-02
1.500000000000000e-01 1.108195623252418e-01 -1.040513095519703e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081492651385286e-01
1.600000000000000e-01 1.196856544713255e-01 -1.123289298664265e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165986985950848e-01
1.700000000000000e-01 1.288510230950609e-01 -1.209155875708239e-01
1.750000000000000e-01 1.335530672362758e-01 -1.252926053682342e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297626761473565e-01
1.850000000000000e-01 1.432105716675912e-01 -1.343250757625123e-01
1.900000000000000e-01 1.481720682123397e-01 -1.389475527307437e-01
