0.000000000000000e+00 0.000000000000000e+00 -8.561890544018533e-01
5.000000000000000e-03 3.369477419287315e-03 -8.561890544018533e-01
1.000000000000000e-02 6.741060871647481e-03 -8.568044354369033e-01
1.500000000000000e-02 1.011685770649257e-02 -8.567631954217907e-01
2.000000000000000e-02 1.349897790673588e-02 -8.565425669137954e-01
2.500000000000000e-02 1.688953540759990e-02 -8.565365717075472e-01
3.000000000000000e-02 2.029064941789469e-02 -8.565689124705346e-01
3.500000000000000e-02 2.370444574459234e-02 -8.564781409645917e-01
4.000000000000000e-02 2.713305812152553e-02 -8.563716866013842e-01
4.500000000000000e-02 3.057862954304063e-02 -8.563424601249904e-01
5.000000000000000e-02 3.404331360343898e-02 -8.562751993287291e-01
5.500000000000000e-02 3.752927584304335e-02 -8.561464414836415e-01
6.000000000000000e-02 4.103869510173117e-02 -8.560572275008284e-01
6.500000000000000e-02 4.457376488078044e-02 -8.559876033068123e-01
7.000000000000001e-02 4.813669471387935e-02 -8.558462947126725e-01
7.500000000000000e-02 5.172971154815675e-02 -8.556953940807062e-01
8.000000000000000e-02 5.535506113609672e-02 -8.555940492733147e-01
8.500000000000001e-02 5.901500943920686e-02 -8.554634016010199e-01
9.000000000000000e-02 6.271184404431801e-02 -8.552733100271929e-01
9.500000000000000e-02 6.644787559340060e-02 -8.551065288114117e-01
1.000000000000000e-01 7.022543922779090e-02 -8.549587329399088e-01
1.050000000000000e-01 7.404689604773053e-02 -8.547616735347794e-01
1.100000000000000e-01 7.791463458813094e-02 -8.545420699060100e-01
1.150000000000000e-01 8.183107231148547e-02 -8.543468423649698e-01
1.200000000000000e-01 8.579865711886202e-02 -8.541322427683150e-01
1.250000000000000e-01 8.981986887992111e-02 -8.538758804090171e-01
1.300000000000000e-01 9.389722098291493e-02 -8.536257342213122e-01
1.350000000000000e-01 9.803326190563690e-02 -8.533822361247839e-01
1.400000000000000e-01 1.022305768083033e-01 -8.530976274191258e-01
1.450000000000000e-01 1.064917891493625e-01 -8.527871586128483e-01
1.500000000000000e-01 1.108195623252418e-01 -8.524919059488306e-01
1.550000000000000e-01 1.152166013350572e-01 -8.521854895189248e-01
1.600000000000000e-01 1.196856544713255e-01 -8.518330259434052e-01
1.650000000000000e-01 1.242295150377370e-01 -8.514649381001858e-01
1.700000000000000e-01 1.288510230950609e-01 -8.511089677587560e-01
1.750000000000000e-01 1.335530672362758e-01 -8.507321177302493e-01
1.800000000000000e-01 1.383385863920344e-01 -8.503107828985980e-01
1.850000000000000e-01 1.432105716675912e-01 -8.498756628920668e-01
1.900000000000000e-01 1.481720682123397e-01 -8.494473068841186e-01
1.950000000000000e-01 1.532261771231311e-01 -8.489962413849016e-01
2.000000000000000e-01 1.583760573825595e-01 -8.485023576118533e-01
2.050000000000000e-01 1.636249278334301e-01 -8.479901508660858e-01
2.100000000000000e-01 1.689760691906397e-01 -8.474801723261280e-01
2.150000000000000e-01 1.744328260917313e-01 -8.469520479114417e-01
2.200000000000000e-01 1.799986091874004e-01 -8.463847402892016e-01
2.250000000000000e-01 1.856768972732633e-01 -8.457905964880381e-01
2.300000000000000e-01 1.914712394642179e-01 -8.451901439490620e-01
2.350000000000000e-01 1.973852574127551e-01 -8.445799281377757e-01
2.400000000000000e-01 2.034226475726105e-01 -8.439449528748251e-01
2.450000000000000e-01 2.095871835091678e-01 -8.432783267695750e-01
2.500000000000000e-01 2.158827182580599e-01 -8.425872324537794e-01
2.550000000000000e-01 2.223131867334419e-01 -8.418874776180298e-01
2.600000000000000e-01 2.288826081874405e-01 -8.411857653411113e-01
2.650000000000000e-01 2.355950887223172e-01 -8.404674409668194e-01
