0.000000000000000e+00 0.000000000000000e+00 4.858297266032012e-03
5.000000000000000e-03 3.369477419287315e-03 4.858486227109822e-03
1.000000000000000e-02 6.741060871647481e-03 4.858991321907619e-03
1.500000000000000e-02 1.011685770649257e-02 4.859835851605363e-03
2.000000000000000e-02 1.349897790673588e-02 4.861021172398436e-03
2.500000000000000e-02 1.688953540759990e-02 4.862550331174303e-03
3.000000000000000e-02 2.029064941789469e-02 4.864428097661130e-03
3.500000000000000e-02 2.370444574459234e-02 4.866659574528514e-03
4.000000000000000e-02 2.713305812152553e-02 4.869250630705357e-03
4.500000000000000e-02 3.057862954304063e-02 4.872208640452571e-03
5.000000000000000e-02 3.404331360343898e-02 4.875541937894661e-03
5.500000000000000e-02 3.752927584304335e-02 4.879259527099862e-03
6.000000000000000e-02 4.103869510173117e-02 4.883371817300708e-03
6.500000000000000e-02 4.457376488078044e-02 4.887890589621764e-03
7.000000000000001e-02 4.813669471387935e-02 4.892828327961871e-03
7.500000000000000e-02 5.172971154815675e-02 4.898198676684910e-03
8.000000000000000e-02 5.535506113609672e-02 4.904017112599142e-03
8.500000000000001e-02 5.901500943920686e-02 4.910300293141443e-03
9.000000000000000e-02 6.271184404431801e-02 4.917065742164070e-03
9.500000000000000e-02 6.644787559340060e-02 4.924332770240162e-03
1.000000000000000e-01 7.022543922779090e-02 4.932122613214824e-03
1.050000000000000e-01 7.404689604773053e-02 4.940457670411484e-03
1.100000000000000e-01 7.791463458813094e-02 4.949361885485538e-03
1.150000000000000e-01 8.183107231148547e-02 4.958861499991446e-03
1.200000000000000e-01 8.579865711886202e-02 4.968984577729351e-03
1.250000000000000e-01 8.981986887992111e-02 4.979760755017414e-03
1.300000000000000e-01 9.389722098291493e-02 4.991222163946046e-03
1.350000000000000e-01 9.803326190563690e-02 5.003403585108937e-03
1.400000000000000e-01 1.022305768083033e-01 5.016341714950199e-03
1.450000000000000e-01 1.064917891493625e-01 5.030075643825092e-03
1.500000000000000e-01 1.108195623252418e-01 5.044647929335242e-03
1.550000000000000e-01 1.152166013350572e-01 5.060104201943061e-03
1.600000000000000e-01 1.196856544713255e-01 5.076492557693315e-03
1.650000000000000e-01 1.242295150377370e-01 5.093864584066650e-03
1.700000000000000e-01 1.288510230950609e-01 5.112276369283245e-03
1.750000000000000e-01 1.335530672362758e-01 5.131787867159766e-03
1.800000000000000e-01 1.383385863920344e-01 5.152462538317688e-03
1.850000000000000e-01 1.432105716675912e-01 5.174368688330917e-03
1.900000000000000e-01 1.481720682123397e-01 5.197580504425748e-03
1.950000000000000e-01 1.532261771231311e-01 5.222177451142826e-03
2.000000000000000e-01 1.583760573825595e-01 5.248244057095757e-03
2.050000000000000e-01 1.636249278334301e-01 5.275871450971398e-03
2.100000000000000e-01 1.689760691906397e-01 5.305158712557408e-03
2.150000000000000e-01 1.744328260917313e-01 5.336212545195666e-03
2.200000000000000e-01 1.799986091874004e-01 5.369147088330521e-03
2.250000000000000e-01 1.856768972732633e-01 5.404085528283922e-03
