0.000000000000000e+00 0.000000000000000e+00 1.889712702915247e-02
5.000000000000000e-03 3.369477419287315e-03 1.889781255403395e-02
1.000000000000000e-02 6.741060871647481e-03 1.889963804240639e-02
1.500000000000000e-02 1.011685770649257e-02 1.890267900091475e-02
2.000000000000000e-02 1.349897790673588e-02 1.890694906230138e-02
2.500000000000000e-02 1.688953540759990e-02 1.891246127020636e-02
3.000000000000000e-02 2.029064941789469e-02 1.891922789394504e-02
3.500000000000000e-02 2.370444574459234e-02 1.892726758400307e-02
4.000000000000000e-02 2.713305812152553e-02 1.893660373221583e-02
4.500000000000000e-02 3.057862954304063e-02 1.894726118671276e-02
5.000000000000000e-02 3.404331360343898e-02 1.895926875563719e-02
5.500000000000000e-02 3.752927584304335e-02 1.897266046943956e-02
6.000000000000000e-02 4.103869510173117e-02 1.898747308989597e-02
6.500000000000000e-02 4.457376488078044e-02 1.900374655075407e-02
7.000000000000001e-02 4.813669471387935e-02 1.902152672147307e-02
7.500000000000000e-02 5.172971154815675e-02 1.904086395755046e-02
8.000000000000000e-02 5.535506113609672e-02 1.906181109165467e-02
8.500000000000001e-02 5.901500943920686e-02 1.908442615689256e-02
9.000000000000000e-02 6.271184404431801e-02 1.910877408000030e-02
9.500000000000000e-02 6.644787559340060e-02 1.913492380783616e-02
1.000000000000000e-01 7.022543922779090e-02 1.916294811889281e-02
1.050000000000000e-01 7.404689604773053e-02 1.919292703602924e-02
1.100000000000000e-01 7.791463458813094e-02 1.922494751834563e-02
1.150000000000000e-01 8.183107231148547e-02 1.925910104968510e-02
1.200000000000000e-01 8.579865711886202e-02 1.929548564931264e-02
1.250000000000000e-01 8.981986887992111e-02 1.933420821973634e-02
1.300000000000000e-01 9.389722098291493e-02 1.937538256179016e-02
1.350000000000000e-01 9.803326190563690e-02 1.941912881883289e-02
1.400000000000000e-01 1.022305768083033e-01 1.946557695989921e-02
1.450000000000000e-01 1.064917891493625e-01 1.951486737737094e-02
1.500000000000000e-01 1.108195623252418e-01 1.956714825618452e-02
1.550000000000000e-01 1.152166013350572e-01 1.962257702244434e-02
1.600000000000000e-01 1.196856544713255e-01 1.968132444509451e-02
1.650000000000000e-01 1.242295150377370e-01 1.974357397071470e-02
1.700000000000000e-01 1.288510230950609e-01 1.980951919666952e-02
1.750000000000000e-01 1.335530672362758e-01 1.987936668089251e-02
1.800000000000000e-01 1.383385863920344e-01 1.995334041812234e-02
