0.000000000000000e+00 0.000000000000000e+00 3.799778197383306e-01
5.000000000000000e-03 3.369477419287315e-03 3.799707246601011e-01
1.000000000000000e-02 6.741060871647481e-03 3.799582667475936e-01
1.500000000000000e-02 1.011685770649257e-02 3.799333903213036e-01
2.000000000000000e-02 1.349897790673588e-02 3.799031014071346e-01
2.500000000000000e-02 1.688953540759990e-02 3.798568829333710e-01
3.000000000000000e-02 2.029064941789469e-02 3.798019233083079e-01
3.500000000000000e-02 2.370444574459234e-02 3.797344752777744e-01
4.000000000000000e-02 2.713305812152553e-02 3.796576789028699e-01
4.500000000000000e-02 3.057862954304063e-02 3.795677214332804e-01
5.000000000000000e-02 3.404331360343898e-02 3.794678236810797e-01
5.500000000000000e-02 3.752927584304335e-02 3.793551550559123e-01
6.000000000000000e-02 4.103869510173117e-02 3.792314245600116e-01
6.500000000000000e-02 4.457376488078044e-02 3.790943620369598e-01
7.000000000000001e-02 4.813669471387935e-02 3.789458637062260e-01
7.500000000000000e-02 5.172971154815675e-02 3.787835347462829e-01
8.000000000000000e-02 5.535506113609672e-02 3.786084405566099e-01
8.500000000000001e-02 5.901500943920686e-02 3.784189109069585e-01
9.000000000000000e-02 6.271184404431801e-02 3.782160070681778e-01
9.500000000000000e-02 6.644787559340060e-02 3.779975962769863e-01
1.000000000000000e-01 7.022543922779090e-02 3.777644002391668e-01
1.050000000000000e-01 7.404689604773053e-02 3.775149158357544e-01
1.100000000000000e-01 7.791463458813094e-02 3.772495834766252e-01
1.150000000000000e-01 8.183107231148547e-02 3.769664842264918e-01
1.200000000000000e-01 8.579865711886202e-02 3.766660575633956e-01
1.250000000000000e-01 8.981986887992111e-02 3.763467429527350e-01
1.300000000000000e-01 9.389722098291493e-02 3.760085204242394e-01
1.350000000000000e-01 9.803326190563690e-02 3.756496056968428e-01
1.400000000000000e-01 1.022305768083033e-01 3.752701256262956e-01
1.450000000000000e-01 1.064917891493625e-01 3.748683790536502e-01
1.500000000000000e-01 1.108195623252418e-01 3.744439848330265e-01
1.550000000000000e-01 1.152166013350572e-01 3.739951710744984e-01
1.600000000000000e-01 1.196856544713255e-01 3.735217176612410e-01
1.650000000000000e-01 1.242295150377370e-01 3.730217615103372e-01
1.700000000000000e-01 1.288510230950609e-01 3.724945896343276e-01
