0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.279393941265216e-03
1.000000000000000e-02 6.741060871647481e-03 -4.233556590746495e-03
1.500000000000000e-02 1.011685770649257e-02 -8.848824911303331e-03
2.000000000000000e-02 1.349897790673588e-02 -1.215973778085350e-02
2.500000000000000e-02 1.688953540759990e-02 -1.551242857698968e-02
3.000000000000000e-02 2.029064941789469e-02 -1.880087125725103e-02
3.500000000000000e-02 2.370444574459234e-02 -2.216353696027801e-02
4.000000000000000e-02 2.713305812152553e-02 -2.541303507313469e-02
4.500000000000000e-02 3.057862954304063e-02 -2.877763959808437e-02
5.000000000000000e-02 3.404331360343898e-02 -3.212416669188404e-02
5.500000000000000e-02 3.752927584304335e-02 -3.546867575017015e-02
6.000000000000000e-02 4.103869510173117e-02 -3.877048624870092e-02
6.500000000000000e-02 4.457376488078044e-02 -4.214078653201820e-02
7.000000000000001e-02 4.813669471387935e-02 -4.554972356037070e-02
7.500000000000000e-02 5.172971154815675e-02 -4.901485557398622e-02
8.000000000000000e-02 5.535506113609672e-02 -5.244953542876770e-02
8.500000000000001e-02 5.901500943920686e-02 -5.587383884129059e-02
9.000000000000000e-02 6.271184404431801e-02 -5.933817462946948e-02
9.500000000000000e-02 6.644787559340060e-02 -6.289925854210526e-02
1.000000000000000e-01 7.022543922779090e-02 -6.648904858311673e-02
1.050000000000000e-01 7.404689604773053e-02 -7.011633701256341e-02
1.100000000000000e-01 7.791463458813094e-02 -7.375306364978419e-02
1.150000000000000e-01 8.183107231148547e-02 -7.738773900680780e-02
1.200000000000000e-01 8.579865711886202e-02 -8.106116946050175e-02
1.250000000000000e-01 8.981986887992111e-02 -8.479833805302475e-02
1.300000000000000e-01 9.389722098291493e-02 -8.857926170176646e-02
1.350000000000000e-01 9.803326190563690e-02 -9.245540607791618e-02
1.400000000000000e-01 1.022305768083033e-01 -9.636510856663279e-02
1.450000000000000e-01 1.064917891493625e-01 -1.003520198501912e-01
1.500000000000000e-01 1.108195623252418e-01 -1.043743991260183e-01
1.550000000000000e-01 1.152166013350572e-01 -1.084560754315931e-01
1.600000000000000e-01 1.196856544713255e-01 -1.125828235254158e-01
1.650000000000000e-01 1.242295150377370e-01 -1.167647440581691e-01
