0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -8.946181148610003e-04
1.000000000000000e-02 6.741060871647481e-03 -3.595785221376291e-03
1.500000000000000e-02 1.011685770649257e-02 -8.424959188622804e-03
2.000000000000000e-02 1.349897790673588e-02 -1.164601704054594e-02
2.500000000000000e-02 1.688953540759990e-02 -1.474279728380841e-02
3.000000000000000e-02 2.029064941789469e-02 -1.780519711378345e-02
3.500000000000000e-02 2.370444574459234e-02 -2.101455999902946e-02
4.000000000000000e-02 2.713305812152553e-02 -2.414707337510971e-02
4.500000000000000e-02 3.057862954304063e-02 -2.735140982763406e-02
5.000000000000000e-02 3.404331360343898e-02 -3.048446569622166e-02
5.500000000000000e-02 3.752927584304335e-02 -3.363098152397242e-02
6.000000000000000e-02 4.103869510173117e-02 -3.680246451753440e-02
6.500000000000000e-02 4.457376488078044e-02 -4.005837335152999e-02
7.000000000000001e-02 4.813669471387935e-02 -4.327910692057955e-02
7.500000000000000e-02 5.172971154815675e-02 -4.649359897007357e-02
8.000000000000000e-02 5.535506113609672e-02 -4.974419114149094e-02
8.500000000000001e-02 5.901500943920686e-02 -5.308277265827972e-02
9.000000000000000e-02 6.271184404431801e-02 -5.642168336892903e-02
9.500000000000000e-02 6.644787559340060e-02 -5.975521145727528e-02
1.000000000000000e-01 7.022543922779090e-02 -6.311649938601123e-02
1.050000000000000e-01 7.404689604773053e-02 -6.655921048663095e-02
1.100000000000000e-01 7.791463458813094e-02 -7.003875650135406e-02
1.150000000000000e-01 8.183107231148547e-02 -7.353956493625292e-02
1.200000000000000e-01 8.579865711886202e-02 -7.705570513572536e-02
1.250000000000000e-01 8.981986887992111e-02 -8.061970743491147e-02
1.300000000000000e-01 9.389722098291493e-02 -8.424395792503038e-02
1.350000000000000e-01 9.803326190563690e-02 -8.794088698399051e-02
1.400000000000000e-01 1.022305768083033e-01 -9.166522590087908e-02
1.450000000000000e-01 1.064917891493625e-01 -9.540793035481357e-02
1.500000000000000e-01 1.108195623252418e-01 -9.919701953585205e-02
1.550000000000000e-01 1.152166013350572e-01 -1.030608135720337e-01
1.600000000000000e-01 1.196856544713255e-01 -1.069878055988877e-01
1.650000000000000e-01 1.242295150377370e-01 -1.109869839426578e-01
1.700000000000000e-01 1.288510230950609e-01 -1.150305076483883e-01
1.750000000000000e-01 1.335530672362758e-01 -1.191063238189420e-01
1.800000000000000e-01 1.383385863920344e-01 -1.232341020665199e-01
1.850000000000000e-01 1.432105716675912e-01 -1.274194379377970e-01
1.900000000000000e-01 1.481720682123397e-01 -1.316699831312688e-01
1.950000000000000e-01 1.532261771231311e-01 -1.360094216041414e-01
2.000000000000000e-01 1.583760573825595e-01 -1.404121959235369e-01
2.050000000000000e-01 1.636249278334301e-01 -1.449020034641856e-01
2.100000000000000e-01 1.689760691906397e-01 -1.494524088931885e-01
2.150000000000000e-01 1.744328260917313e-01 -1.540782943032028e-01
2.200000000000000e-01 1.799986091874004e-01 -1.587676637536451e-01
2.250000000000000e-01 1.856768972732633e-01 -1.635275963846352e-01
2.300000000000000e-01 1.914712394642179e-01 -1.683553542568138e-01
2.350000000000000e-01 1.973852574127551e-01 -1.732537938862386e-01
2.400000000000000e-01 2.034226475726105e-01 -1.782229712263618e-01
2.450000000000000e-01 2.095871835091678e-01 -1.832639253802931e-01
2.500000000000000e-01 2.158827182580599e-01 -1.883769205417180e-01
2.550000000000000e-01 2.223131867334419e-01 -1.935621627925163e-01
2.600000000000000e-01 2.288826081874405e-01 -1.988195238004099e-01
2.650000000000000e-01 2.355950887223172e-01 -2.041486423056703e-01
