0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.702627309956043e-03
1.000000000000000e-02 6.741060871647481e-03 -5.378453231250691e-03
1.500000000000000e-02 1.011685770649257e-02 -8.474082303598241e-03
2.000000000000000e-02 1.349897790673588e-02 -1.170782473724097e-02
2.500000000000000e-02 1.688953540759990e-02 -1.525394679325269e-02
3.000000000000000e-02 2.029064941789469e-02 -1.840748173689763e-02
3.500000000000000e-02 2.370444574459234e-02 -2.171300273436027e-02
4.000000000000000e-02 2.713305812152553e-02 -2.495270366606412e-02
4.500000000000000e-02 3.057862954304063e-02 -2.819119319266498e-02
5.000000000000000e-02 3.404331360343898e-02 -3.142799200425339e-02
5.500000000000000e-02 3.752927584304335e-02 -3.476587353746145e-02
6.000000000000000e-02 4.103869510173117e-02 -3.803167693897880e-02
6.500000000000000e-02 4.457376488078044e-02 -4.132834162546442e-02
7.000000000000001e-02 4.813669471387935e-02 -4.467874810258095e-02
7.500000000000000e-02 5.172971154815675e-02 -4.805958808983867e-02
8.000000000000000e-02 5.535506113609672e-02 -5.141129763620597e-02
8.500000000000001e-02 5.901500943920686e-02 -5.484298336716994e-02
9.000000000000000e-02 6.271184404431801e-02 -5.831483638635698e-02
9.500000000000000e-02 6.644787559340060e-02 -6.178574104219589e-02
1.000000000000000e-01 7.022543922779090e-02 -6.528158401265752e-02
1.050000000000000e-01 7.404689604773053e-02 -6.887190276969520e-02
1.100000000000000e-01 7.791463458813094e-02 -7.248155901090060e-02
1.150000000000000e-01 8.183107231148547e-02 -7.610184997559391e-02
1.200000000000000e-01 8.579865711886202e-02 -7.978505704665485e-02
1.250000000000000e-01 8.981986887992111e-02 -8.354985123302965e-02
1.300000000000000e-01 9.389722098291493e-02 -8.733071155881607e-02
1.350000000000000e-01 9.803326190563690e-02 -9.115258813799305e-02
1.400000000000000e-01 1.022305768083033e-01 -9.505357869128397e-02
1.450000000000000e-01 1.064917891493625e-01 -9.902025326320676e-02
1.500000000000000e-01 1.108195623252418e-01 -1.030155317176981e-01
1.550000000000000e-01 1.152166013350572e-01 -1.070786594444839e-01
1.600000000000000e-01 1.196856544713255e-01 -1.112259629823529e-01
1.650000000000000e-01 1.242295150377370e-01 -1.154337517980438e-01
1.700000000000000e-01 1.288510230950609e-01 -1.196872298970351e-01
1.750000000000000e-01 1.335530672362758e-01 -1.240251566578543e-01
1.800000000000000e-01 1.383385863920344e-01 -1.284521433585582e-01
1.850000000000000e-01 1.432105716675912e-01 -1.329456370458346e-01
1.900000000000000e-01 1.481720682123397e-01 -1.374993835117174e-01
1.950000000000000e-01 1.532261771231311e-01 -1.421460249154066e-01
2.000000000000000e-01 1.583760573825595e-01 -1.468905987374008e-01
2.050000000000000e-01 1.636249278334301e-01 -1.517162981931116e-01
2.100000000000000e-01 1.689760691906397e-01 -1.566138650930018e-01
2.150000000000000e-01 1.744328260917313e-01 -1.616062293384658e-01
2.200000000000000e-01 1.799986091874004e-01 -1.667073350213975e-01
2.250000000000000e-01 1.856768972732633e-01 -1.719121333991037e-01
2.300000000000000e-01 1.914712394642179e-01 -1.772028742439589e-01
2.350000000000000e-01 1.973852574127551e-01 -1.825857223101453e-01
2.400000000000000e-01 2.034226475726105e-01 -1.880826050704050e-01
2.450000000000000e-01 2.095871835091678e-01 -1.937069016660685e-01
2.500000000000000e-01 2.158827182580599e-01 -1.994420671364646e-01
2.550000000000000e-01 2.223131867334419e-01 -2.052789778830058e-01
2.600000000000000e-01 2.288826081874405e-01 -2.112277360595018e-01
2.650000000000000e-01 2.355950887223172e-01 -2.173039895333547e-01
2.700000000000000e-01 2.424548238569160e-01 -2.235153117715269e-01
2.750000000000000e-01 2.494661011489995e-01 -2.298681357056705e-01
2.800000000000000e-01 2.566333028751116e-01 -2.363522644709345e-01
2.850000000000000e-01 2.639609087696434e-01 -2.429636602944754e-01
2.900000000000000e-01 2.714534988248126e-01 -2.497117494440169e-01
2.950000000000000e-01 2.791157561533084e-01 -2.566031391894065e-01
3.000000000000000e-01 2.869524699153886e-01 -2.636490938378760e-01
3.050000000000000e-01 2.949685383122613e-01 -2.708631234823123e-01
3.100000000000000e-01 3.031689716476197e-01 -2.782436946082295e-01
3.150000000000000e-01 3.115588954592450e-01 -2.858040289580231e-01
3.200000000000000e-01 3.201435537226349e-01 -2.935412422436620e-01
3.250000000000000e-01 3.289283121286580e-01 -3.014673083483913e-01
3.300000000000000e-01 3.379186614372866e-01 -3.095859653442011e-01
3.350000000000000e-01 3.471202209094989e-01 -3.179091802703791e-01
3.400000000000000e-01 3.565387418195016e-01 -3.264467531897142e-01
3.450000000000000e-01 3.661801110494620e-01 -3.352123052524793e-01
3.500000000000000e-01 3.760503547690021e-01 -3.442202820041015e-01
3.550000000000000e-01 3.861556422017504e-01 -3.534878379829400e-01
3.600000000000000e-01 3.965022894813072e-01 -3.630345583314628e-01
3.650000000000000e-01 4.070967635990345e-01 -3.728833482424943e-01
3.700000000000000e-01 4.179456864461349e-01 -3.830610183902252e-01
3.750000000000000e-01 4.290558389525505e-01 -3.935992212179388e-01
3.800000000000000e-01 4.404341653252637e-01 -4.045355357999553e-01
3.850000000000000e-01 4.520877773886537e-01 -4.159148587210899e-01
3.900000000000000e-01 4.640239590296172e-01 -4.277911525137777e-01
3.950000000000000e-01 4.762501707502353e-01 -4.402296780251648e-01
4.000000000000000e-01 4.887740543308307e-01 -4.533098626514632e-01
4.050000000000000e-01 5.016034376063282e-01 -4.671290190374329e-01
4.100000000000000e-01 5.147463393589066e-01 -4.818072087270660e-01
4.150000000000000e-01 5.282109743299990e-01 -4.974936608021545e-01
4.200000000000000e-01 5.420057583547735e-01 -5.143753167407187e-01
4.250000000000000e-01 5.561393136223041e-01 -5.326882937139582e-01
4.300000000000000e-01 5.706204740647189e-01 -5.527333437971922e-01
4.350000000000000e-01 5.854582908786964e-01 -5.748966999115402e-01
4.400000000000000e-01 6.006620381827575e-01 -5.996778614528357e-01
4.450000000000000e-01 6.162412188138907e-01 -6.277252455788064e-01
4.500000000000000e-01 6.322055702671360e-01 -6.598771396633960e-01
4.550000000000000e-01 6.485650707818353e-01 -6.971924722609719e-01
4.600000000000000e-01 6.653299455783577e-01 -7.409130249585025e-01
4.650000000000000e-01 6.825106732491932e-01 -7.921632709216641e-01
4.700000000000000e-01 7.001179923084168e-01 -8.507942451528998e-01
4.750000000000000e-01 7.181629079036070e-01 -9.117948242673231e-01
4.800000000000000e-01 7.366566986944229e-01 -9.565409176484958e-01
4.850000000000000e-01 7.556109239021327e-01 -9.410717518999447e-01
4.900000000000000e-01 7.750374305345038e-01 -8.090040617784718e-01
4.950000000000000e-01 7.949483607905672e-01 -5.642421763248854e-01
5.000000000000000e-01 8.153561596498893e-01 -3.159927825875921e-01
5.050000000000000e-01 8.362735826510871e-01 -1.652328565204086e-01
5.100000000000000e-01 8.577137038644561e-01 -9.772620443819327e-02
5.150000000000000e-01 8.796899240636907e-01 -6.006508554918367e-02
5.200000000000000e-01 9.022159791018011e-01 -3.589613601309975e-02
5.250000000000000e-01 9.253059484964714e-01 -2.183854631923174e-02
5.300000000000000e-01 9.489742642302165e-01 -1.234966505300119e-02
5.350000000000000e-01 9.732357197708378e-01 -5.696241389477187e-03
5.400000000000000e-01 9.981054793178262e-01 -1.125439877554012e-03
