0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.641420639445424e-03
1.000000000000000e-02 6.741060871647481e-03 -5.875476723719306e-03
1.500000000000000e-02 1.011685770649257e-02 -9.919179290020789e-03
2.000000000000000e-02 1.349897790673588e-02 -1.341190038894658e-02
2.500000000000000e-02 1.688953540759990e-02 -1.684475358735014e-02
3.000000000000000e-02 2.029064941789469e-02 -2.025927561974239e-02
3.500000000000000e-02 2.370444574459234e-02 -2.367618368034212e-02
4.000000000000000e-02 2.713305812152553e-02 -2.710240868409355e-02
4.500000000000000e-02 3.057862954304063e-02 -3.054178898048201e-02
5.000000000000000e-02 3.404331360343898e-02 -3.399705173042610e-02
5.500000000000000e-02 3.752927584304335e-02 -3.747048521509613e-02
6.000000000000000e-02 4.103869510173117e-02 -4.096417911247730e-02
6.500000000000000e-02 4.457376488078044e-02 -4.448012401441837e-02
7.000000000000001e-02 4.813669471387935e-02 -4.802025653659626e-02
7.500000000000000e-02 5.172971154815675e-02 -5.158648116408130e-02
8.000000000000000e-02 5.535506113609672e-02 -5.518068127591115e-02
8.500000000000001e-02 5.901500943920686e-02 -5.880472476530445e-02
9.000000000000000e-02 6.271184404431801e-02 -6.246046677860151e-02
9.500000000000000e-02 6.644787559340060e-02 -6.614975081464436e-02
1.000000000000000e-01 7.022543922779090e-02 -6.987440882330392e-02
1.050000000000000e-01 7.404689604773053e-02 -7.363626064292790e-02
1.100000000000000e-01 7.791463458813094e-02 -7.743711296136564e-02
1.150000000000000e-01 8.183107231148547e-02 -8.127875790136445e-02
1.200000000000000e-01 8.579865711886202e-02 -8.516297128402572e-02
1.250000000000000e-01 8.981986887992111e-02 -8.909151059655897e-02
1.300000000000000e-01 9.389722098291493e-02 -9.306611267395327e-02
1.350000000000000e-01 9.803326190563690e-02 -9.708849109371694e-02
1.400000000000000e-01 1.022305768083033e-01 -1.011603332759326e-01
1.450000000000000e-01 1.064917891493625e-01 -1.052832972760861e-01
1.500000000000000e-01 1.108195623252418e-01 -1.094590082546153e-01
1.550000000000000e-01 1.152166013350572e-01 -1.136890546043909e-01
1.600000000000000e-01 1.196856544713255e-01 -1.179749837150891e-01
1.650000000000000e-01 1.242295150377370e-01 -1.223182973514663e-01
1.700000000000000e-01 1.288510230950609e-01 -1.267204466207826e-01
1.750000000000000e-01 1.335530672362758e-01 -1.311828265029824e-01
1.800000000000000e-01 1.383385863920344e-01 -1.357067699156818e-01
1.850000000000000e-01 1.432105716675912e-01 -1.402935412845132e-01
1.900000000000000e-01 1.481720682123397e-01 -1.449443295879318e-01
1.950000000000000e-01 1.532261771231311e-01 -1.496602408441866e-01
2.000000000000000e-01 1.583760573825595e-01 -1.544422900068190e-01
2.050000000000000e-01 1.636249278334301e-01 -1.592913922337770e-01
2.100000000000000e-01 1.689760691906397e-01 -1.642083534940443e-01
2.150000000000000e-01 1.744328260917313e-01 -1.691938604746036e-01
2.200000000000000e-01 1.799986091874004e-01 -1.742484697496099e-01
2.250000000000000e-01 1.856768972732633e-01 -1.793725961728694e-01
2.300000000000000e-01 1.914712394642179e-01 -1.845665004541529e-01
2.350000000000000e-01 1.973852574127551e-01 -1.898302758795457e-01
2.400000000000000e-01 2.034226475726105e-01 -1.951638341360168e-01
2.450000000000000e-01 2.095871835091678e-01 -2.005668902007235e-01
2.500000000000000e-01 2.158827182580599e-01 -2.060389462563186e-01
2.550000000000000e-01 2.223131867334419e-01 -2.115792745947801e-01
2.600000000000000e-01 2.288826081874405e-01 -2.171868994741046e-01
2.650000000000000e-01 2.355950887223172e-01 -2.228605778946928e-01
2.700000000000000e-01 2.424548238569160e-01 -2.285987792655164e-01
2.750000000000000e-01 2.494661011489995e-01 -2.343996639342928e-01
2.800000000000000e-01 2.566333028751116e-01 -2.402610605610358e-01
2.850000000000000e-01 2.639609087696434e-01 -2.461804423206382e-01
2.900000000000000e-01 2.714534988248126e-01 -2.521549019277182e-01
2.950000000000000e-01 2.791157561533084e-01 -2.581811254859967e-01
3.000000000000000e-01 2.869524699153886e-01 -2.642553651751360e-01
3.050000000000000e-01 2.949685383122613e-01 -2.703734108004646e-01
3.100000000000000e-01 3.031689716476197e-01 -2.765305602455308e-01
3.150000000000000e-01 3.115588954592450e-01 -2.827215888841940e-01
3.200000000000000e-01 3.201435537226349e-01 -2.889407180282093e-01
3.250000000000000e-01 3.289283121286580e-01 -2.951815825082231e-01
3.300000000000000e-01 3.379186614372866e-01 -3.014371975110292e-01
3.350000000000000e-01 3.471202209094989e-01 -3.076999248240872e-01
3.400000000000000e-01 3.565387418195016e-01 -3.139614386699424e-01
3.450000000000000e-01 3.661801110494620e-01 -3.202126913485461e-01
3.500000000000000e-01 3.760503547690021e-01 -3.264438789448242e-01
3.550000000000000e-01 3.861556422017504e-01 -3.326444074023737e-01
3.600000000000000e-01 3.965022894813072e-01 -3.388028593121175e-01
3.650000000000000e-01 4.070967635990345e-01 -3.449069618172341e-01
3.700000000000000e-01 4.179456864461349e-01 -3.509435560928436e-01
3.750000000000000e-01 4.290558389525505e-01 -3.568985689207844e-01
3.800000000000000e-01 4.404341653252637e-01 -3.627569869463127e-01
3.850000000000000e-01 4.520877773886537e-01 -3.685028342745349e-01
3.900000000000000e-01 4.640239590296172e-01 -3.741191541395354e-01
3.950000000000000e-01 4.762501707502353e-01 -3.795879954580239e-01
