0.000000000000000e+00 0.000000000000000e+00 3.658622863802594e-01
5.000000000000000e-03 3.369477419287315e-03 3.658548433846937e-01
1.000000000000000e-02 6.741060871647481e-03 3.658426154882827e-01
1.500000000000000e-02 1.011685770649257e-02 3.658170976903013e-01
2.000000000000000e-02 1.349897790673588e-02 3.657855989516998e-01
2.500000000000000e-02 1.688953540759990e-02 3.657379153723672e-01
3.000000000000000e-02 2.029064941789469e-02 3.656815806531268e-01
3.500000000000000e-02 2.370444574459234e-02 3.656121080580778e-01
4.000000000000000e-02 2.713305812152553e-02 3.655327457758461e-01
4.500000000000000e-02 3.057862954304063e-02 3.654401477044065e-01
5.000000000000000e-02 3.404331360343898e-02 3.653374152429402e-01
5.500000000000000e-02 3.752927584304335e-02 3.652212209440540e-01
6.000000000000000e-02 4.103869510173117e-02 3.650936464066401e-01
6.500000000000000e-02 4.457376488078044e-02 3.649525999815385e-01
7.000000000000001e-02 4.813669471387935e-02 3.647995887880434e-01
7.500000000000000e-02 5.172971154815675e-02 3.646321602816952e-01
8.000000000000000e-02 5.535506113609672e-02 3.644518135765183e-01
8.500000000000001e-02 5.901500943920686e-02 3.642566570602603e-01
9.000000000000000e-02 6.271184404431801e-02 3.640473906731369e-01
9.500000000000000e-02 6.644787559340060e-02 3.638221784617417e-01
1.000000000000000e-01 7.022543922779090e-02 3.635819890037599e-01
1.050000000000000e-01 7.404689604773053e-02 3.633248771717371e-01
1.100000000000000e-01 7.791463458813094e-02 3.630511470475087e-01
1.150000000000000e-01 8.183107231148547e-02 3.627592697654951e-01
1.200000000000000e-01 8.579865711886202e-02 3.624496538617671e-01
1.250000000000000e-01 8.981986887992111e-02 3.621203254352667e-01
1.300000000000000e-01 9.389722098291493e-02 3.617713549508012e-01
1.350000000000000e-01 9.803326190563690e-02 3.614012303222454e-01
1.400000000000000e-01 1.022305768083033e-01 3.610098438606279e-01
1.450000000000000e-01 1.064917891493625e-01 3.605952328982229e-01
1.500000000000000e-01 1.108195623252418e-01 3.601572218973669e-01
1.550000000000000e-01 1.152166013350572e-01 3.596941423664933e-01
1.600000000000000e-01 1.196856544713255e-01 3.592054514856119e-01
1.650000000000000e-01 1.242295150377370e-01 3.586891507016204e-01
1.700000000000000e-01 1.288510230950609e-01 3.581447468072452e-01
1.750000000000000e-01 1.335530672362758e-01 3.575703474809761e-01
1.800000000000000e-01 1.383385863920344e-01 3.569650226654397e-01
1.850000000000000e-01 1.432105716675912e-01 3.563266282812296e-01
1.900000000000000e-01 1.481720682123397e-01 3.556542848381941e-01
1.950000000000000e-01 1.532261771231311e-01 3.549458492804079e-01
2.000000000000000e-01 1.583760573825595e-01 3.542000057234477e-01
2.050000000000000e-01 1.636249278334301e-01 3.534143365844312e-01
2.100000000000000e-01 1.689760691906397e-01 3.525875034372202e-01
2.150000000000000e-01 1.744328260917313e-01 3.517170805494624e-01
2.200000000000000e-01 1.799986091874004e-01 3.508013501500454e-01
2.250000000000000e-01 1.856768972732633e-01 3.498374997957587e-01
2.300000000000000e-01 1.914712394642179e-01 3.488236250923751e-01
2.350000000000000e-01 1.973852574127551e-01 3.477569408992924e-01
2.400000000000000e-01 2.034226475726105e-01 3.466353056924377e-01
2.450000000000000e-01 2.095871835091678e-01 3.454554453073572e-01
2.500000000000000e-01 2.158827182580599e-01 3.442147818004887e-01
2.550000000000000e-01 2.223131867334419e-01 3.429099721111283e-01
2.600000000000000e-01 2.288826081874405e-01 3.415383039998113e-01
2.650000000000000e-01 2.355950887223172e-01 3.400960699873387e-01
2.700000000000000e-01 2.424548238569160e-01 3.385800800596749e-01
2.750000000000000e-01 2.494661011489995e-01 3.369861879333592e-01
2.800000000000000e-01 2.566333028751116e-01 3.353107656100366e-01
2.850000000000000e-01 2.639609087696434e-01 3.335494711629540e-01
2.900000000000000e-01 2.714534988248126e-01 3.316983867970964e-01
2.950000000000000e-01 2.791157561533084e-01 3.297526851101664e-01
3.000000000000000e-01 2.869524699153886e-01 3.277079728015652e-01
3.050000000000000e-01 2.949685383122613e-01 3.255588242034510e-01
3.100000000000000e-01 3.031689716476197e-01 3.233001919546333e-01
3.150000000000000e-01 3.115588954592450e-01 3.209261922067244e-01
3.200000000000000e-01 3.201435537226349e-01 3.184310605471971e-01
3.250000000000000e-01 3.289283121286580e-01 3.158084380737303e-01
3.300000000000000e-01 3.379186614372866e-01 3.130517982690533e-01
3.350000000000000e-01 3.471202209094989e-01 3.101541339569344e-01
3.400000000000000e-01 3.565387418195016e-01 3.071080772882521e-01
3.450000000000000e-01 3.661801110494620e-01 3.039057766187035e-01
3.500000000000000e-01 3.760503547690021e-01 3.005388930437029e-01
3.550000000000000e-01 3.861556422017504e-01 2.969985305617254e-01
3.600000000000000e-01 3.965022894813072e-01 2.932751851684182e-01
3.650000000000000e-01 4.070967635990345e-01 2.893586712360937e-01
3.700000000000000e-01 4.179456864461349e-01 2.852380390697038e-01
3.750000000000000e-01 4.290558389525505e-01 2.809014734572625e-01
3.800000000000000e-01 4.404341653252637e-01 2.763361713801497e-01
3.850000000000000e-01 4.520877773886537e-01 2.715281921848771e-01
3.900000000000000e-01 4.640239590296172e-01 2.664622729803142e-01
3.950000000000000e-01 4.762501707502353e-01 2.611215990996098e-01
