0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.949742540921706e-03
1.000000000000000e-02 6.741060871647481e-03 -5.626370809582967e-03
1.500000000000000e-02 1.011685770649257e-02 -8.431925347556282e-03
2.000000000000000e-02 1.349897790673588e-02 -1.168647903142103e-02
2.500000000000000e-02 1.688953540759990e-02 -1.531845918177148e-02
3.000000000000000e-02 2.029064941789469e-02 -1.846126265253776e-02
3.500000000000000e-02 2.370444574459234e-02 -2.174936401189207e-02
4.000000000000000e-02 2.713305812152553e-02 -2.501487756478551e-02
4.500000000000000e-02 3.057862954304063e-02 -2.826713658963646e-02
5.000000000000000e-02 3.404331360343898e-02 -3.149569414107697e-02
5.500000000000000e-02 3.752927584304335e-02 -3.484570000256852e-02
6.000000000000000e-02 4.103869510173117e-02 -3.813225580879932e-02
6.500000000000000e-02 4.457376488078044e-02 -4.142738011181313e-02
7.000000000000001e-02 4.813669471387935e-02 -4.477743345870253e-02
7.500000000000000e-02 5.172971154815675e-02 -4.817854827843825e-02
8.000000000000000e-02 5.535506113609672e-02 -5.154258139288585e-02
8.500000000000001e-02 5.901500943920686e-02 -5.497135084857536e-02
9.000000000000000e-02 6.271184404431801e-02 -5.845219324548671e-02
9.500000000000000e-02 6.644787559340060e-02 -6.194102364049855e-02
1.000000000000000e-01 7.022543922779090e-02 -6.544229892567202e-02
1.050000000000000e-01 7.404689604773053e-02 -6.903613446011045e-02
1.100000000000000e-01 7.791463458813094e-02 -7.266064720310088e-02
1.150000000000000e-01 8.183107231148547e-02 -7.629267928164662e-02
1.200000000000000e-01 8.579865711886202e-02 -7.997946072863424e-02
1.250000000000000e-01 8.981986887992111e-02 -8.375503583572236e-02
1.300000000000000e-01 9.389722098291493e-02 -8.755206853080678e-02
1.350000000000000e-01 9.803326190563690e-02 -9.138160876970258e-02
1.400000000000000e-01 1.022305768083033e-01 -9.528829134396709e-02
1.450000000000000e-01 1.064917891493625e-01 -9.927013189366768e-02
1.500000000000000e-01 1.108195623252418e-01 -1.032808953269106e-01
1.550000000000000e-01 1.152166013350572e-01 -1.073511856144506e-01
1.600000000000000e-01 1.196856544713255e-01 -1.115074658696696e-01
1.650000000000000e-01 1.242295150377370e-01 -1.157324113382577e-01
1.700000000000000e-01 1.288510230950609e-01 -1.200012392172847e-01
1.750000000000000e-01 1.335530672362758e-01 -1.243480809754777e-01
1.800000000000000e-01 1.383385863920344e-01 -1.287868857018478e-01
1.850000000000000e-01 1.432105716675912e-01 -1.332988572380605e-01
1.900000000000000e-01 1.481720682123397e-01 -1.378693970473318e-01
1.950000000000000e-01 1.532261771231311e-01 -1.425277829567210e-01
2.000000000000000e-01 1.583760573825595e-01 -1.472864246237572e-01
2.050000000000000e-01 1.636249278334301e-01 -1.521321190754619e-01
2.100000000000000e-01 1.689760691906397e-01 -1.570495036485005e-01
2.150000000000000e-01 1.744328260917313e-01 -1.620576400176555e-01
2.200000000000000e-01 1.799986091874004e-01 -1.671752359367101e-01
2.250000000000000e-01 1.856768972732633e-01 -1.724014823453459e-01
2.300000000000000e-01 1.914712394642179e-01 -1.777158483778243e-01
2.350000000000000e-01 1.973852574127551e-01 -1.831206875092467e-01
2.400000000000000e-01 2.034226475726105e-01 -1.886386405018684e-01
2.450000000000000e-01 2.095871835091678e-01 -1.942858814260936e-01
2.500000000000000e-01 2.158827182580599e-01 -2.000475365219792e-01
2.550000000000000e-01 2.223131867334419e-01 -2.059139224077647e-01
2.600000000000000e-01 2.288826081874405e-01 -2.118924106988458e-01
2.650000000000000e-01 2.355950887223172e-01 -2.179975079583063e-01
2.700000000000000e-01 2.424548238569160e-01 -2.242393247875466e-01
2.750000000000000e-01 2.494661011489995e-01 -2.306261284815641e-01
2.800000000000000e-01 2.566333028751116e-01 -2.371476401226900e-01
2.850000000000000e-01 2.639609087696434e-01 -2.437999061611232e-01
2.900000000000000e-01 2.714534988248126e-01 -2.505911406026466e-01
2.950000000000000e-01 2.791157561533084e-01 -2.575273375329317e-01
3.000000000000000e-01 2.869524699153886e-01 -2.646209594952742e-01
3.050000000000000e-01 2.949685383122613e-01 -2.718856904676907e-01
3.100000000000000e-01 3.031689716476197e-01 -2.793212725886645e-01
3.150000000000000e-01 3.115588954592450e-01 -2.869415403059559e-01
3.200000000000000e-01 3.201435537226349e-01 -2.947439963407527e-01
3.250000000000000e-01 3.289283121286580e-01 -3.027413860966816e-01
3.300000000000000e-01 3.379186614372866e-01 -3.109377928638132e-01
3.350000000000000e-01 3.471202209094989e-01 -3.193461206198797e-01
3.400000000000000e-01 3.565387418195016e-01 -3.279769562444003e-01
3.450000000000000e-01 3.661801110494620e-01 -3.368451115672149e-01
3.500000000000000e-01 3.760503547690021e-01 -3.459663195862849e-01
3.550000000000000e-01 3.861556422017504e-01 -3.553593380505494e-01
3.600000000000000e-01 3.965022894813072e-01 -3.650456287488530e-01
3.650000000000000e-01 4.070967635990345e-01 -3.750503627642490e-01
3.700000000000000e-01 4.179456864461349e-01 -3.854030801088962e-01
3.750000000000000e-01 4.290558389525505e-01 -3.961387580063113e-01
3.800000000000000e-01 4.404341653252637e-01 -4.072990558738265e-01
3.850000000000000e-01 4.520877773886537e-01 -4.189339255231784e-01
3.900000000000000e-01 4.640239590296172e-01 -4.311036539361885e-01
3.950000000000000e-01 4.762501707502353e-01 -4.438814996732099e-01
4.000000000000000e-01 4.887740543308307e-01 -4.573571226877934e-01
4.050000000000000e-01 5.016034376063282e-01 -4.716410965594232e-01
4.100000000000000e-01 5.147463393589066e-01 -4.868709129011341e-01
4.150000000000000e-01 5.282109743299990e-01 -5.032190712614611e-01
4.200000000000000e-01 5.420057583547735e-01 -5.209041235168668e-01
4.250000000000000e-01 5.561393136223041e-01 -5.402059605231044e-01
4.300000000000000e-01 5.706204740647189e-01 -5.614872639645573e-01
4.350000000000000e-01 5.854582908786964e-01 -5.852239930519613e-01
4.400000000000000e-01 6.006620381827575e-01 -6.120491051035928e-01
4.450000000000000e-01 6.162412188138907e-01 -6.428152441515451e-01
4.500000000000000e-01 6.322055702671360e-01 -6.786825314185103e-01
4.550000000000000e-01 6.485650707818353e-01 -7.212307840655252e-01
4.600000000000000e-01 6.653299455783577e-01 -7.725569358522408e-01
4.650000000000000e-01 6.825106732491932e-01 -8.351533429428045e-01
4.700000000000000e-01 7.001179923084168e-01 -9.107298901394568e-01
4.750000000000000e-01 7.181629079036070e-01 -9.950781444349914e-01
4.800000000000000e-01 7.366566986944229e-01 -1.062117081000060e+00
4.850000000000000e-01 7.556109239021327e-01 -1.038482787277983e+00
4.900000000000000e-01 7.750374305345038e-01 -8.338051947687529e-01
4.950000000000000e-01 7.949483607905672e-01 -4.941612947354859e-01
5.000000000000000e-01 8.153561596498893e-01 -2.251528396355971e-01
5.050000000000000e-01 8.362735826510871e-01 -1.165723099122728e-01
5.100000000000000e-01 8.577137038644561e-01 -7.484553971392546e-02
5.150000000000000e-01 8.796899240636907e-01 -4.317683266915802e-02
5.200000000000000e-01 9.022159791018011e-01 -2.608888501122640e-02
5.250000000000000e-01 9.253059484964714e-01 -1.574122490061484e-02
5.300000000000000e-01 9.489742642302165e-01 -7.522276425136233e-03
5.350000000000000e-01 9.732357197708378e-01 -2.326840979236793e-03
5.400000000000000e-01 9.981054793178262e-01 1.636116927589415e-03
5.450000000000000e-01 1.023599087280478e+00 4.639253305584238e-03
5.500000000000000e-01 1.049732477993657e+00 6.803595849920886e-03
5.550000000000000e-01 1.076521985677273e+00 8.502876395974543e-03
5.600000000000001e-01 1.103984354645701e+00 9.766212562844882e-03
5.650000000000001e-01 1.132136749773522e+00 1.071445863083723e-02
5.700000000000001e-01 1.160996767224129e+00 1.142137294525066e-02
5.750000000000001e-01 1.190582445447902e+00 1.192353995925265e-02
5.800000000000000e-01 1.220912276456826e+00 1.226782815274272e-02
5.850000000000000e-01 1.252005217382601e+00 1.247975156927912e-02
5.900000000000000e-01 1.283880702325469e+00 1.258211779987220e-02
5.950000000000000e-01 1.316558654501151e+00 1.259322273564705e-02
6.000000000000000e-01 1.350059498693518e+00 1.252632204866896e-02
6.050000000000000e-01 1.384404174020732e+00 1.239267016570458e-02
6.100000000000000e-01 1.419614147022888e+00 1.220088504599407e-02
6.150000000000000e-01 1.455711425079295e+00 1.195782118059943e-02
6.200000000000000e-01 1.492718570163803e+00 1.166892281309136e-02
6.250000000000000e-01 1.530658712946775e+00 1.133840628876588e-02
6.300000000000000e-01 1.569555567252506e+00 1.096953901165700e-02
6.350000000000000e-01 1.609433444881138e+00 1.056478184203675e-02
6.400000000000000e-01 1.650317270804325e+00 1.012592835643071e-02
6.450000000000000e-01 1.692232598744148e+00 9.654216497100451e-03
6.500000000000000e-01 1.735205627145031e+00 9.150417019980263e-03
6.550000000000000e-01 1.779263215548615e+00 8.614911481311473e-03
6.600000000000000e-01 1.824432901381847e+00 8.047759323254952e-03
6.650000000000000e-01 1.870742917168772e+00 7.448759066705114e-03
6.700000000000000e-01 1.918222208176775e+00 6.817506427033856e-03
6.750000000000000e-01 1.966900450508319e+00 6.153451922843210e-03
6.800000000000000e-01 2.016808069649473e+00 5.455960588525119e-03
6.850000000000001e-01 2.067976259486829e+00 4.724376110343190e-03
6.900000000000001e-01 2.120437001804702e+00 3.958091631111105e-03
6.950000000000001e-01 2.174223086274785e+00 3.156629302543402e-03
7.000000000000001e-01 2.229368130950753e+00 2.319730417860268e-03
7.050000000000000e-01 2.285906603280654e+00 1.447457567235791e-03
7.100000000000000e-01 2.343873841650178e+00 5.403096492260908e-04
7.150000000000000e-01 2.403306077470301e+00 -4.006503219932658e-04
7.200000000000000e-01 2.464240457823092e+00 -1.373655909246390e-03
7.250000000000000e-01 2.526715068679855e+00 -2.376089344904360e-03
7.300000000000000e-01 2.590768958706095e+00 -3.404329867087416e-03
7.350000000000000e-01 2.656442163668210e+00 -4.453605307401323e-03
7.400000000000000e-01 2.723775731457148e+00 -5.517856087758841e-03
7.450000000000000e-01 2.792811747744667e+00 -6.589622563590764e-03
7.500000000000000e-01 2.863593362288260e+00 -7.659967613494119e-03
7.550000000000000e-01 2.936164815901156e+00 -8.718446057076390e-03
7.600000000000000e-01 3.010571468104263e+00 -9.753130545373735e-03
7.650000000000000e-01 3.086859825477351e+00 -1.075069999177292e-02
7.700000000000000e-01 3.165077570727174e+00 -1.169659183400924e-02
7.750000000000000e-01 3.245273592490716e+00 -1.257521434927015e-02
7.800000000000000e-01 3.327498015892184e+00 -1.337021121209599e-02
7.850000000000000e-01 3.411802233872832e+00 -1.406476911980509e-02
7.900000000000000e-01 3.498238939313234e+00 -1.464196213945809e-02
7.950000000000000e-01 3.586862157968046e+00 -1.508513416175649e-02
8.000000000000000e-01 3.677727282233856e+00 -1.537833314229825e-02
8.050000000000000e-01 3.770891105771243e+00 -1.550682719953359e-02
8.100000000000001e-01 3.866411859002656e+00 -1.545775297092760e-02
8.150000000000001e-01 3.964349245508326e+00 -1.522096764456966e-02
8.200000000000001e-01 4.064764479342956e+00 -1.479018402623067e-02
8.250000000000001e-01 4.167720323296481e+00 -1.416443507033519e-02
8.300000000000001e-01 4.273281128122877e+00 -1.334981009643560e-02
8.350000000000000e-01 4.381512872761445e+00 -1.236122422835702e-02
8.400000000000000e-01 4.492483205575838e+00 -1.122377260547855e-02
8.450000000000000e-01 4.606261486636447e+00 -9.973081275679408e-03
8.500000000000000e-01 4.722918831072739e+00 -8.654108956639577e-03
8.550000000000000e-01 4.842528153522501e+00 -7.318135995890991e-03
8.600000000000000e-01 4.965164213705875e+00 -6.018151702262268e-03
8.650000000000000e-01 5.090903663152626e+00 -4.803365899153542e-03
8.700000000000000e-01 5.219825093111814e+00 -3.713925525749810e-03
8.750000000000000e-01 5.352009083673925e+00 -2.776957437971423e-03
8.800000000000000e-01 5.487538254136007e+00 -2.004749385790173e-03
8.850000000000000e-01 5.626497314641444e+00 -1.395326978121446e-03
8.900000000000000e-01 5.768973119126561e+00 -9.350824469816660e-04
