0.000000000000000e+00 0.000000000000000e+00 -6.221561512872461e-01
5.000000000000000e-03 3.369477419287315e-03 -6.221561512872461e-01
1.000000000000000e-02 6.741060871647481e-03 -6.209064625752678e-01
1.500000000000000e-02 1.011685770649257e-02 -6.206998909538034e-01
2.000000000000000e-02 1.349897790673588e-02 -6.208740427229782e-01
2.500000000000000e-02 1.688953540759990e-02 -6.209058228592580e-01
3.000000000000000e-02 2.029064941789469e-02 -6.207883205101485e-01
3.500000000000000e-02 2.370444574459234e-02 -6.206384760674848e-01
4.000000000000000e-02 2.713305812152553e-02 -6.205354311596777e-01
4.500000000000000e-02 3.057862954304063e-02 -6.204586457365722e-01
5.000000000000000e-02 3.404331360343898e-02 -6.203260568157321e-01
5.500000000000000e-02 3.752927584304335e-02 -6.201392812179499e-01
6.000000000000000e-02 4.103869510173117e-02 -6.199717373217903e-01
6.500000000000000e-02 4.457376488078044e-02 -6.198196117796095e-01
7.000000000000001e-02 4.813669471387935e-02 -6.196175065289052e-01
7.500000000000000e-02 5.172971154815675e-02 -6.193723799718485e-01
8.000000000000000e-02 5.535506113609672e-02 -6.191424096107073e-01
8.500000000000001e-02 5.901500943920686e-02 -6.189154380674310e-01
9.000000000000000e-02 6.271184404431801e-02 -6.186387812276838e-01
9.500000000000000e-02 6.644787559340060e-02 -6.183236118245883e-01
1.000000000000000e-01 7.022543922779090e-02 -6.180173281909467e-01
1.050000000000000e-01 7.404689604773053e-02 -6.177080405994414e-01
1.100000000000000e-01 7.791463458813094e-02 -6.173522803088222e-01
1.150000000000000e-01 8.183107231148547e-02 -6.169555343916342e-01
1.200000000000000e-01 8.579865711886202e-02 -6.165560389676501e-01
1.250000000000000e-01 8.981986887992111e-02 -6.161518897728425e-01
1.300000000000000e-01 9.389722098291493e-02 -6.157093135911351e-01
1.350000000000000e-01 9.803326190563690e-02 -6.152192809819675e-01
1.400000000000000e-01 1.022305768083033e-01 -6.147073636905075e-01
1.450000000000000e-01 1.064917891493625e-01 -6.141889763621858e-01
1.500000000000000e-01 1.108195623252418e-01 -6.136467340286900e-01
1.550000000000000e-01 1.152166013350572e-01 -6.130529160828992e-01
1.600000000000000e-01 1.196856544713255e-01 -6.124110851916077e-01
1.650000000000000e-01 1.242295150377370e-01 -6.117519702344063e-01
1.700000000000000e-01 1.288510230950609e-01 -6.110832616613894e-01
1.750000000000000e-01 1.335530672362758e-01 -6.103708217639586e-01
1.800000000000000e-01 1.383385863920344e-01 -6.095946317299521e-01
1.850000000000000e-01 1.432105716675912e-01 -6.087753219728742e-01
1.900000000000000e-01 1.481720682123397e-01 -6.079311157058729e-01
1.950000000000000e-01 1.532261771231311e-01 -6.070564587026318e-01
2.000000000000000e-01 1.583760573825595e-01 -6.061422680320047e-01
2.050000000000000e-01 1.636249278334301e-01 -6.051704433725327e-01
2.100000000000000e-01 1.689760691906397e-01 -6.041293205068592e-01
2.150000000000000e-01 1.744328260917313e-01 -6.030379050188306e-01
2.200000000000000e-01 1.799986091874004e-01 -6.019074834868513e-01
2.250000000000000e-01 1.856768972732633e-01 -6.007316220282827e-01
2.300000000000000e-01 1.914712394642179e-01 -5.995134703532536e-01
2.350000000000000e-01 1.973852574127551e-01 -5.982351587448604e-01
2.400000000000000e-01 2.034226475726105e-01 -5.968844548953239e-01
2.450000000000000e-01 2.095871835091678e-01 -5.954668165636686e-01
2.500000000000000e-01 2.158827182580599e-01 -5.939669628772636e-01
2.550000000000000e-01 2.223131867334419e-01 -5.924000895129440e-01
2.600000000000000e-01 2.288826081874405e-01 -5.907547495080571e-01
2.650000000000000e-01 2.355950887223172e-01 -5.890389826587336e-01
2.700000000000000e-01 2.424548238569160e-01 -5.872455800537023e-01
2.750000000000000e-01 2.494661011489995e-01 -5.853752108450065e-01
2.800000000000000e-01 2.566333028751116e-01 -5.834232571111726e-01
2.850000000000000e-01 2.639609087696434e-01 -5.813874477627601e-01
2.900000000000000e-01 2.714534988248126e-01 -5.792643034990206e-01
2.950000000000000e-01 2.791157561533084e-01 -5.770509131113957e-01
3.000000000000000e-01 2.869524699153886e-01 -5.747441987030282e-01
3.050000000000000e-01 2.949685383122613e-01 -5.723412180838412e-01
3.100000000000000e-01 3.031689716476197e-01 -5.698390460993977e-01
3.150000000000000e-01 3.115588954592450e-01 -5.672348173935255e-01
3.200000000000000e-01 3.201435537226349e-01 -5.645257169670758e-01
3.250000000000000e-01 3.289283121286580e-01 -5.617089923560222e-01
3.300000000000000e-01 3.379186614372866e-01 -5.587819615448961e-01
3.350000000000000e-01 3.471202209094989e-01 -5.557420233873442e-01
3.400000000000000e-01 3.565387418195016e-01 -5.525866673593673e-01
