0.000000000000000e+00 0.000000000000000e+00 5.853268627406507e-04
5.000000000000000e-03 3.369477419287315e-03 5.853502562835226e-04
1.000000000000000e-02 6.741060871647481e-03 5.854126271867575e-04
1.500000000000000e-02 1.011685770649257e-02 5.855166513781810e-04
2.000000000000000e-02 1.349897790673588e-02 5.856626939503525e-04
2.500000000000000e-02 1.688953540759990e-02 5.858511784453671e-04
3.000000000000000e-02 2.029064941789469e-02 5.860826031484583e-04
3.500000000000000e-02 2.370444574459234e-02 5.863576116863305e-04
4.000000000000000e-02 2.713305812152553e-02 5.866769578774766e-04
4.500000000000000e-02 3.057862954304063e-02 5.870415252825291e-04
5.000000000000000e-02 3.404331360343898e-02 5.874523535602520e-04
5.500000000000000e-02 3.752927584304335e-02 5.879105822416807e-04
6.000000000000000e-02 4.103869510173117e-02 5.884174694255025e-04
6.500000000000000e-02 4.457376488078044e-02 5.889744574272492e-04
7.000000000000001e-02 4.813669471387935e-02 5.895831270902638e-04
7.500000000000000e-02 5.172971154815675e-02 5.902451663705501e-04
8.000000000000000e-02 5.535506113609672e-02 5.909624578925304e-04
8.500000000000001e-02 5.901500943920686e-02 5.917370789220151e-04
9.000000000000000e-02 6.271184404431801e-02 5.925712190747221e-04
9.500000000000000e-02 6.644787559340060e-02 5.934672416574099e-04
1.000000000000000e-01 7.022543922779090e-02 5.944277734771803e-04
1.050000000000000e-01 7.404689604773053e-02 5.954556232355726e-04
1.100000000000000e-01 7.791463458813094e-02 5.965537427086383e-04
1.150000000000000e-01 8.183107231148547e-02 5.977253499949979e-04
1.200000000000000e-01 8.579865711886202e-02 5.989739540030294e-04
1.250000000000000e-01 8.981986887992111e-02 6.003032581832051e-04
1.300000000000000e-01 9.389722098291493e-02 6.017172083094439e-04
1.350000000000000e-01 9.803326190563690e-02 6.032201008416420e-04
1.400000000000000e-01 1.022305768083033e-01 6.048165350216883e-04
1.450000000000000e-01 1.064917891493625e-01 6.065113731250065e-04
1.500000000000000e-01 1.108195623252418e-01 6.083098575106290e-04
1.550000000000000e-01 1.152166013350572e-01 6.102176604609594e-04
1.600000000000000e-01 1.196856544713255e-01 6.122408024240777e-04
1.650000000000000e-01 1.242295150377370e-01 6.143856895790839e-04
1.700000000000000e-01 1.288510230950609e-01 6.166592644861506e-04
1.750000000000000e-01 1.335530672362758e-01 6.190690078434603e-04
1.800000000000000e-01 1.383385863920344e-01 6.216228589376745e-04
1.850000000000000e-01 1.432105716675912e-01 6.243293119300443e-04
1.900000000000000e-01 1.481720682123397e-01 6.271975859788750e-04
1.950000000000000e-01 1.532261771231311e-01 6.302376173599515e-04
2.000000000000000e-01 1.583760573825595e-01 6.334599967678401e-04
2.050000000000000e-01 1.636249278334301e-01 6.368760957803369e-04
2.100000000000000e-01 1.689760691906397e-01 6.404982647217118e-04
2.150000000000000e-01 1.744328260917313e-01 6.443398655905662e-04
2.200000000000000e-01 1.799986091874004e-01 6.484152414795223e-04
