0.000000000000000e+00 0.000000000000000e+00 4.898910662344969e-01
5.000000000000000e-03 3.369477419287315e-03 4.898853788084553e-01
1.000000000000000e-02 6.741060871647481e-03 4.898797011474738e-01
1.500000000000000e-02 1.011685770649257e-02 4.898534923714245e-01
2.000000000000000e-02 1.349897790673588e-02 4.898193568347896e-01
2.500000000000000e-02 1.688953540759990e-02 4.897704736707745e-01
3.000000000000000e-02 2.029064941789469e-02 4.897122194532617e-01
3.500000000000000e-02 2.370444574459234e-02 4.896400482955879e-01
4.000000000000000e-02 2.713305812152553e-02 4.895580648723412e-01
4.500000000000000e-02 3.057862954304063e-02 4.894625853416163e-01
5.000000000000000e-02 3.404331360343898e-02 4.893560962399977e-01
5.500000000000000e-02 3.752927584304335e-02 4.892357422805109e-01
6.000000000000000e-02 4.103869510173117e-02 4.891038106840451e-01
6.500000000000000e-02 4.457376488078044e-02 4.889579950442375e-01
7.000000000000001e-02 4.813669471387935e-02 4.887999600012864e-01
7.500000000000000e-02 5.172971154815675e-02 4.886271299472575e-01
8.000000000000000e-02 5.535506113609672e-02 4.884406352989112e-01
8.500000000000001e-02 5.901500943920686e-02 4.882387541361982e-01
9.000000000000000e-02 6.271184404431801e-02 4.880225779688309e-01
9.500000000000000e-02 6.644787559340060e-02 4.877902105243073e-01
1.000000000000000e-01 7.022543922779090e-02 4.875426435548522e-01
1.050000000000000e-01 7.404689604773053e-02 4.872777102435615e-01
1.100000000000000e-01 7.791463458813094e-02 4.869958949172857e-01
1.150000000000000e-01 8.183107231148547e-02 4.866955055960482e-01
1.200000000000000e-01 8.579865711886202e-02 4.863764031944116e-01
1.250000000000000e-01 8.981986887992111e-02 4.860374366753735e-01
1.300000000000000e-01 9.389722098291493e-02 4.856780240163079e-01
1.350000000000000e-01 9.803326190563690e-02 4.852972223248087e-01
1.400000000000000e-01 1.022305768083033e-01 4.848942002096693e-01
1.450000000000000e-01 1.064917891493625e-01 4.844679975610434e-01
1.500000000000000e-01 1.108195623252418e-01 4.840176298437268e-01
1.550000000000000e-01 1.152166013350572e-01 4.835420417338696e-01
1.600000000000000e-01 1.196856544713255e-01 4.830401238991607e-01
1.650000000000000e-01 1.242295150377370e-01 4.825107050618819e-01
1.700000000000000e-01 1.288510230950609e-01 4.819525527315626e-01
1.750000000000000e-01 1.335530672362758e-01 4.813643705929958e-01
1.800000000000000e-01 1.383385863920344e-01 4.807447966973397e-01
1.850000000000000e-01 1.432105716675912e-01 4.800924011938071e-01
1.900000000000000e-01 1.481720682123397e-01 4.794056840348425e-01
1.950000000000000e-01 1.532261771231311e-01 4.786830725644662e-01
2.000000000000000e-01 1.583760573825595e-01 4.779229190383222e-01
2.050000000000000e-01 1.636249278334301e-01 4.771234980811327e-01
2.100000000000000e-01 1.689760691906397e-01 4.762830040958138e-01
2.150000000000000e-01 1.744328260917313e-01 4.753995486357009e-01
2.200000000000000e-01 1.799986091874004e-01 4.744711577523654e-01
2.250000000000000e-01 1.856768972732633e-01 4.734957693322684e-01
2.300000000000000e-01 1.914712394642179e-01 4.724712304368781e-01
2.350000000000000e-01 1.973852574127551e-01 4.713952946624515e-01
2.400000000000000e-01 2.034226475726105e-01 4.702656195375765e-01
2.450000000000000e-01 2.095871835091678e-01 4.690797639787464e-01
2.500000000000000e-01 2.158827182580599e-01 4.678351858266132e-01
2.550000000000000e-01 2.223131867334419e-01 4.665292394882589e-01
2.600000000000000e-01 2.288826081874405e-01 4.651591737137596e-01
2.650000000000000e-01 2.355950887223172e-01 4.637221295385276e-01
2.700000000000000e-01 2.424548238569160e-01 4.622151384264304e-01
2.750000000000000e-01 2.494661011489995e-01 4.606351206524856e-01
2.800000000000000e-01 2.566333028751116e-01 4.589788839680445e-01
2.850000000000000e-01 2.639609087696434e-01 4.572431225958138e-01
2.900000000000000e-01 2.714534988248126e-01 4.554244166068065e-01
2.950000000000000e-01 2.791157561533084e-01 4.535192317364197e-01
3.000000000000000e-01 2.869524699153886e-01 4.515239197022367e-01
3.050000000000000e-01 2.949685383122613e-01 4.494347190918946e-01
3.100000000000000e-01 3.031689716476197e-01 4.472477568954294e-01
3.150000000000000e-01 3.115588954592450e-01 4.449590507628667e-01
3.200000000000000e-01 3.201435537226349e-01 4.425645120744746e-01
3.250000000000000e-01 3.289283121286580e-01 4.400599499179896e-01
3.300000000000000e-01 3.379186614372866e-01 4.374410760742480e-01
3.350000000000000e-01 3.471202209094989e-01 4.347035111198722e-01
3.400000000000000e-01 3.565387418195016e-01 4.318427917630810e-01
3.450000000000000e-01 3.661801110494620e-01 4.288543795359769e-01
3.500000000000000e-01 3.760503547690021e-01 4.257336709739837e-01
3.550000000000000e-01 3.861556422017504e-01 4.224760094201348e-01
3.600000000000000e-01 3.965022894813072e-01 4.190766985986364e-01
3.650000000000000e-01 4.070967635990345e-01 4.155310181083091e-01
3.700000000000000e-01 4.179456864461349e-01 4.118342409920244e-01
3.750000000000000e-01 4.290558389525505e-01 4.079816535428319e-01
3.800000000000000e-01 4.404341653252637e-01 4.039685775108758e-01
3.850000000000000e-01 4.520877773886537e-01 3.997903948772063e-01
3.900000000000000e-01 4.640239590296172e-01 3.954425753608077e-01
3.950000000000000e-01 4.762501707502353e-01 3.909207068232893e-01
4.000000000000000e-01 4.887740543308307e-01 3.862205287313240e-01
4.050000000000000e-01 5.016034376063282e-01 3.813379688296342e-01
4.100000000000000e-01 5.147463393589066e-01 3.762691831666027e-01
4.150000000000000e-01 5.282109743299990e-01 3.710105995999596e-01
4.200000000000000e-01 5.420057583547735e-01 3.655589648907933e-01
4.250000000000000e-01 5.561393136223041e-01 3.599113954697241e-01
4.300000000000000e-01 5.706204740647189e-01 3.540654319287352e-01
4.350000000000000e-01 5.854582908786964e-01 3.480190972549204e-01
4.400000000000000e-01 6.006620381827575e-01 3.417709587774136e-01
4.450000000000000e-01 6.162412188138907e-01 3.353201937447245e-01
4.500000000000000e-01 6.322055702671360e-01 3.286666583853022e-01
4.550000000000000e-01 6.485650707818353e-01 3.218109602276930e-01
4.600000000000000e-01 6.653299455783577e-01 3.147545333660783e-01
4.650000000000000e-01 6.825106732491932e-01 3.074997162499029e-01
4.700000000000000e-01 7.001179923084168e-01 3.000498314495615e-01
4.750000000000000e-01 7.181629079036070e-01 2.924092667002678e-01
4.800000000000000e-01 7.366566986944229e-01 2.845835563488409e-01
4.850000000000000e-01 7.556109239021327e-01 2.765794621184576e-01
4.900000000000000e-01 7.750374305345038e-01 2.684050518590479e-01
4.950000000000000e-01 7.949483607905672e-01 2.600697746607401e-01
5.000000000000000e-01 8.153561596498893e-01 2.515845303701554e-01
5.050000000000000e-01 8.362735826510871e-01 2.429617311621497e-01
5.100000000000000e-01 8.577137038644561e-01 2.342153523848572e-01
5.150000000000000e-01 8.796899240636907e-01 2.253609694226499e-01
5.200000000000000e-01 9.022159791018011e-01 2.164157768297745e-01
5.250000000000000e-01 9.253059484964714e-01 2.073985855118971e-01
5.300000000000000e-01 9.489742642302165e-01 1.983297933280120e-01
5.350000000000000e-01 9.732357197708378e-01 1.892313242282057e-01
5.400000000000000e-01 9.981054793178262e-01 1.801265310340567e-01
5.450000000000000e-01 1.023599087280478e+00 1.710400573269873e-01
5.500000000000000e-01 1.049732477993657e+00 1.619976547613708e-01
5.550000000000000e-01 1.076521985677273e+00 1.530259535746269e-01
5.600000000000001e-01 1.103984354645701e+00 1.441521861916026e-01
5.650000000000001e-01 1.132136749773522e+00 1.354038665993981e-01
