0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013220998082e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066121461293e+00
1.500000000000000e-02 1.011685770649257e-02 1.000154392159049e+00
2.000000000000000e-02 1.349897790673588e-02 1.000278303101810e+00
2.500000000000000e-02 1.688953540759990e-02 1.000438179584625e+00
3.000000000000000e-02 2.029064941789469e-02 1.000634438884121e+00
3.500000000000000e-02 2.370444574459234e-02 1.000867586603428e+00
4.000000000000000e-02 2.713305812152553e-02 1.001138199922851e+00
4.500000000000000e-02 3.057862954304063e-02 1.001446995929340e+00
5.000000000000000e-02 3.404331360343898e-02 1.001794817236203e+00
5.500000000000000e-02 3.752927584304335e-02 1.002182540590008e+00
6.000000000000000e-02 4.103869510173117e-02 1.002611152208739e+00
6.500000000000000e-02 4.457376488078044e-02 1.003081818303257e+00
7.000000000000001e-02 4.813669471387935e-02 1.003595771615384e+00
7.500000000000000e-02 5.172971154815675e-02 1.004154302492466e+00
8.000000000000000e-02 5.535506113609672e-02 1.004758907840884e+00
8.500000000000001e-02 5.901500943920686e-02 1.005411231173113e+00
9.000000000000000e-02 6.271184404431801e-02 1.006112931102180e+00
9.500000000000000e-02 6.644787559340060e-02 1.006865817933773e+00
1.000000000000000e-01 7.022543922779090e-02 1.007671959342763e+00
1.050000000000000e-01 7.404689604773053e-02 1.008533508223340e+00
1.100000000000000e-01 7.791463458813094e-02 1.009452672622929e+00
1.150000000000000e-01 8.183107231148547e-02 1.010431909867529e+00
1.200000000000000e-01 8.579865711886202e-02 1.011473902438879e+00
1.250000000000000e-01 8.981986887992111e-02 1.012581401971079e+00
1.300000000000000e-01 9.389722098291493e-02 1.013757336393940e+00
1.350000000000000e-01 9.803326190563690e-02 1.015004932467704e+00
1.400000000000000e-01 1.022305768083033e-01 1.016327580414466e+00
1.450000000000000e-01 1.064917891493625e-01 1.017728793955261e+00
1.500000000000000e-01 1.108195623252418e-01 1.019212399534944e+00
1.550000000000000e-01 1.152166013350572e-01 1.020782536135208e+00
1.600000000000000e-01 1.196856544713255e-01 1.022443480895661e+00
1.650000000000000e-01 1.242295150377370e-01 1.024199730899261e+00
1.700000000000000e-01 1.288510230950609e-01 1.026056210566696e+00
1.750000000000000e-01 1.335530672362758e-01 1.028018180760121e+00
1.800000000000000e-01 1.383385863920344e-01 1.030091071719101e+00
1.850000000000000e-01 1.432105716675912e-01 1.032280638018814e+00
1.900000000000000e-01 1.481720682123397e-01 1.034593166114806e+00
1.950000000000000e-01 1.532261771231311e-01 1.037035351389125e+00
2.000000000000000e-01 1.583760573825595e-01 1.039614138704817e+00
2.050000000000000e-01 1.636249278334301e-01 1.042336895931017e+00
2.100000000000000e-01 1.689760691906397e-01 1.045211638612487e+00
2.150000000000000e-01 1.744328260917313e-01 1.048246937560357e+00
2.200000000000000e-01 1.799986091874004e-01 1.051451759786945e+00
2.250000000000000e-01 1.856768972732633e-01 1.054835595742618e+00
2.300000000000000e-01 1.914712394642179e-01 1.058408691280266e+00
2.350000000000000e-01 1.973852574127551e-01 1.062182076435904e+00
2.400000000000000e-01 2.034226475726105e-01 1.066167478981813e+00
2.450000000000000e-01 2.095871835091678e-01 1.070377315555954e+00
2.500000000000000e-01 2.158827182580599e-01 1.074824805012296e+00
2.550000000000000e-01 2.223131867334419e-01 1.079524202345885e+00
2.600000000000000e-01 2.288826081874405e-01 1.084490963482790e+00
2.650000000000000e-01 2.355950887223172e-01 1.089741631613162e+00
2.700000000000000e-01 2.424548238569160e-01 1.095293772877659e+00
2.750000000000000e-01 2.494661011489995e-01 1.101166236223351e+00
2.800000000000000e-01 2.566333028751116e-01 1.107379379355197e+00
2.850000000000000e-01 2.639609087696434e-01 1.113955237146018e+00
2.900000000000000e-01 2.714534988248126e-01 1.120917782618033e+00
2.950000000000000e-01 2.791157561533084e-01 1.128292943275975e+00
3.000000000000000e-01 2.869524699153886e-01 1.136108699304458e+00
3.050000000000000e-01 2.949685383122613e-01 1.144395424953302e+00
3.100000000000000e-01 3.031689716476197e-01 1.153186053410406e+00
3.150000000000000e-01 3.115588954592450e-01 1.162516555176297e+00
3.200000000000000e-01 3.201435537226349e-01 1.172426317392637e+00
3.250000000000000e-01 3.289283121286580e-01 1.182958565598842e+00
3.300000000000000e-01 3.379186614372866e-01 1.194160943537692e+00
3.350000000000000e-01 3.471202209094989e-01 1.206086024916905e+00
3.400000000000000e-01 3.565387418195016e-01 1.218792087271176e+00
3.450000000000000e-01 3.661801110494620e-01 1.232343901373758e+00
3.500000000000000e-01 3.760503547690021e-01 1.246813782765071e+00
3.550000000000000e-01 3.861556422017504e-01 1.262282800747721e+00
3.600000000000000e-01 3.965022894813072e-01 1.278842288355992e+00
3.650000000000000e-01 4.070967635990345e-01 1.296595673173334e+00
3.700000000000000e-01 4.179456864461349e-01 1.315660750441103e+00
3.750000000000000e-01 4.290558389525505e-01 1.336172512595975e+00
