0.000000000000000e+00 0.000000000000000e+00 2.487040623007046e-04
5.000000000000000e-03 3.369477419287315e-03 2.487140221371345e-04
1.000000000000000e-02 6.741060871647481e-03 2.487405719780592e-04
1.500000000000000e-02 1.011685770649257e-02 2.487848451079599e-04
2.000000000000000e-02 1.349897790673588e-02 2.488470028589867e-04
2.500000000000000e-02 1.688953540759990e-02 2.489272268434796e-04
3.000000000000000e-02 2.029064941789469e-02 2.490257262290874e-04
3.500000000000000e-02 2.370444574459234e-02 2.491427754874180e-04
4.000000000000000e-02 2.713305812152553e-02 2.492786967350460e-04
4.500000000000000e-02 3.057862954304063e-02 2.494338651050519e-04
5.000000000000000e-02 3.404331360343898e-02 2.496087231415629e-04
5.500000000000000e-02 3.752927584304335e-02 2.498037570857538e-04
6.000000000000000e-02 4.103869510173117e-02 2.500195018730632e-04
6.500000000000000e-02 4.457376488078044e-02 2.502565706524020e-04
7.000000000000001e-02 4.813669471387935e-02 2.505156376009925e-04
7.500000000000000e-02 5.172971154815675e-02 2.507974218696097e-04
8.000000000000000e-02 5.535506113609672e-02 2.511027237032677e-04
8.500000000000001e-02 5.901500943920686e-02 2.514324275250904e-04
9.000000000000000e-02 6.271184404431801e-02 2.517874667340767e-04
9.500000000000000e-02 6.644787559340060e-02 2.521688470465763e-04
1.000000000000000e-01 7.022543922779090e-02 2.525776861831827e-04
1.050000000000000e-01 7.404689604773053e-02 2.530151809719415e-04
1.100000000000000e-01 7.791463458813094e-02 2.534825884235534e-04
1.150000000000000e-01 8.183107231148547e-02 2.539812776718362e-04
1.200000000000000e-01 8.579865711886202e-02 2.545127432767554e-04
1.250000000000000e-01 8.981986887992111e-02 2.550785634176622e-04
1.300000000000000e-01 9.389722098291493e-02 2.556804174136919e-04
1.350000000000000e-01 9.803326190563690e-02 2.563201338546380e-04
1.400000000000000e-01 1.022305768083033e-01 2.569996726074178e-04
1.450000000000000e-01 1.064917891493625e-01 2.577211051253173e-04
1.500000000000000e-01 1.108195623252418e-01 2.584866625706845e-04
1.550000000000000e-01 1.152166013350572e-01 2.592987602356133e-04
1.600000000000000e-01 1.196856544713255e-01 2.601599637696405e-04
1.650000000000000e-01 1.242295150377370e-01 2.610730019196718e-04
1.700000000000000e-01 1.288510230950609e-01 2.620408302909348e-04
1.750000000000000e-01 1.335530672362758e-01 2.630666352973755e-04
1.800000000000000e-01 1.383385863920344e-01 2.641538002959206e-04
1.850000000000000e-01 1.432105716675912e-01 2.653059436081517e-04
1.900000000000000e-01 1.481720682123397e-01 2.665269912363097e-04
1.950000000000000e-01 1.532261771231311e-01 2.678211764366378e-04
2.000000000000000e-01 1.583760573825595e-01 2.691930128685081e-04
2.050000000000000e-01 1.636249278334301e-01 2.706473456727150e-04
2.100000000000000e-01 1.689760691906397e-01 2.721894357283091e-04
2.150000000000000e-01 1.744328260917313e-01 2.738249766207855e-04
