0.000000000000000e+00 0.000000000000000e+00 1.719486172318662e-04
5.000000000000000e-03 3.369477419287315e-03 1.719555062236266e-04
1.000000000000000e-02 6.741060871647481e-03 1.719738694665165e-04
1.500000000000000e-02 1.011685770649257e-02 1.720044899595101e-04
2.000000000000000e-02 1.349897790673588e-02 1.720474801499533e-04
2.500000000000000e-02 1.688953540759990e-02 1.721029658404862e-04
3.000000000000000e-02 2.029064941789469e-02 1.721710912710166e-04
3.500000000000000e-02 2.370444574459234e-02 1.722520463545535e-04
4.000000000000000e-02 2.713305812152553e-02 1.723460540687256e-04
4.500000000000000e-02 3.057862954304063e-02 1.724533737296462e-04
5.000000000000000e-02 3.404331360343898e-02 1.725743114173925e-04
5.500000000000000e-02 3.752927584304335e-02 1.727092036179351e-04
6.000000000000000e-02 4.103869510173117e-02 1.728584202347287e-04
6.500000000000000e-02 4.457376488078044e-02 1.730223852286161e-04
7.000000000000001e-02 4.813669471387935e-02 1.732015650798849e-04
7.500000000000000e-02 5.172971154815675e-02 1.733964572906477e-04
8.000000000000000e-02 5.535506113609672e-02 1.736076151805867e-04
8.500000000000001e-02 5.901500943920686e-02 1.738356504832491e-04
9.000000000000000e-02 6.271184404431801e-02 1.740812089896129e-04
9.500000000000000e-02 6.644787559340060e-02 1.743449862688476e-04
1.000000000000000e-01 7.022543922779090e-02 1.746277553208962e-04
1.050000000000000e-01 7.404689604773053e-02 1.749303441146058e-04
1.100000000000000e-01 7.791463458813094e-02 1.752536221488879e-04
1.150000000000000e-01 8.183107231148547e-02 1.755985362799460e-04
1.200000000000000e-01 8.579865711886202e-02 1.759661203504950e-04
1.250000000000000e-01 8.981986887992111e-02 1.763574661689559e-04
1.300000000000000e-01 9.389722098291493e-02 1.767737352014935e-04
1.350000000000000e-01 9.803326190563690e-02 1.772161921462515e-04
1.400000000000000e-01 1.022305768083033e-01 1.776861928566431e-04
1.450000000000000e-01 1.064917891493625e-01 1.781851703178478e-04
1.500000000000000e-01 1.108195623252418e-01 1.787146676628335e-04
1.550000000000000e-01 1.152166013350572e-01 1.792763555378157e-04
1.600000000000000e-01 1.196856544713255e-01 1.798720089128451e-04
1.650000000000000e-01 1.242295150377370e-01 1.805035154069394e-04
1.700000000000000e-01 1.288510230950609e-01 1.811729193180116e-04
1.750000000000000e-01 1.335530672362758e-01 1.818824248380156e-04
1.800000000000000e-01 1.383385863920344e-01 1.826343726442707e-04
1.850000000000000e-01 1.432105716675912e-01 1.834312657477977e-04
1.900000000000000e-01 1.481720682123397e-01 1.842758198178322e-04
1.950000000000000e-01 1.532261771231311e-01 1.851709633313956e-04
2.000000000000000e-01 1.583760573825595e-01 1.861198189913451e-04
2.050000000000000e-01 1.636249278334301e-01 1.871257386364831e-04
2.100000000000000e-01 1.689760691906397e-01 1.881923615098525e-04
2.150000000000000e-01 1.744328260917313e-01 1.893236264410636e-04
2.200000000000000e-01 1.799986091874004e-01 1.905237634290481e-04
2.250000000000000e-01 1.856768972732633e-01 1.917973279896976e-04
2.300000000000000e-01 1.914712394642179e-01 1.931492655732394e-04
2.350000000000000e-01 1.973852574127551e-01 1.945849566251158e-04
2.400000000000000e-01 2.034226475726105e-01 1.961102397814894e-04
2.450000000000000e-01 2.095871835091678e-01 1.977314377730257e-04
2.500000000000000e-01 2.158827182580599e-01 1.994554112066689e-04
2.550000000000000e-01 2.223131867334419e-01 2.012896541487615e-04
2.600000000000000e-01 2.288826081874405e-01 2.032423867921199e-04
2.650000000000000e-01 2.355950887223172e-01 2.053225979542602e-04
2.700000000000000e-01 2.424548238569160e-01 2.075401017104781e-04
2.750000000000000e-01 2.494661011489995e-01 2.099056607191283e-04
2.800000000000000e-01 2.566333028751116e-01 2.124311185562994e-04
2.850000000000000e-01 2.639609087696434e-01 2.151295477869555e-04
2.900000000000000e-01 2.714534988248126e-01 2.180154321842025e-04
2.950000000000000e-01 2.791157561533084e-01 2.211048175237177e-04
3.000000000000000e-01 2.869524699153886e-01 2.244155042512910e-04
3.050000000000000e-01 2.949685383122613e-01 2.279673106756625e-04
3.100000000000000e-01 3.031689716476197e-01 2.317823396843027e-04
3.150000000000000e-01 3.115588954592450e-01 2.358853554373619e-04
3.200000000000000e-01 3.201435537226349e-01 2.403041916423248e-04
3.250000000000000e-01 3.289283121286580e-01 2.450702383366238e-04
3.300000000000000e-01 3.379186614372866e-01 2.502190391635189e-04
3.350000000000000e-01 3.471202209094989e-01 2.557909746198738e-04
3.400000000000000e-01 3.565387418195016e-01 2.618321242405753e-04
3.450000000000000e-01 3.661801110494620e-01 2.683952868090725e-04
3.500000000000000e-01 3.760503547690021e-01 2.755412549056116e-04
3.550000000000000e-01 3.861556422017504e-01 2.833403744900688e-04
3.600000000000000e-01 3.965022894813072e-01 2.918744952565912e-04
3.650000000000000e-01 4.070967635990345e-01 3.012394131013406e-04
3.700000000000000e-01 4.179456864461349e-01 3.115479653540545e-04
3.750000000000000e-01 4.290558389525505e-01 3.229339869313023e-04
3.800000000000000e-01 4.404341653252637e-01 3.355574230483508e-04
3.850000000000000e-01 4.520877773886537e-01 3.496110126419183e-04
3.900000000000000e-01 4.640239590296172e-01 3.653291373531282e-04
3.950000000000000e-01 4.762501707502353e-01 3.829997030059742e-04
4.000000000000000e-01 4.887740543308307e-01 4.029803426173961e-04
4.050000000000000e-01 5.016034376063282e-01 4.257208985146978e-04
4.100000000000000e-01 5.147463393589066e-01 4.517952283032674e-04
4.150000000000000e-01 5.282109743299990e-01 4.819471990328735e-04
4.200000000000000e-01 5.420057583547735e-01 5.171588809195580e-04
4.250000000000000e-01 5.561393136223041e-01 5.587546021077547e-04
4.300000000000000e-01 5.706204740647189e-01 6.085651174493885e-04
4.350000000000000e-01 5.854582908786964e-01 6.691970248414174e-04
4.400000000000000e-01 6.006620381827575e-01 7.444962620582645e-04
4.450000000000000e-01 6.162412188138907e-01 8.403928150134224e-04
4.500000000000000e-01 6.322055702671360e-01 9.665555105744890e-04
4.550000000000000e-01 6.485650707818353e-01 1.139951873095185e-03
4.600000000000000e-01 6.653299455783577e-01 1.393542966398943e-03
4.650000000000000e-01 6.825106732491932e-01 1.801813032716465e-03
4.700000000000000e-01 7.001179923084168e-01 2.581451688224465e-03
4.750000000000000e-01 7.181629079036070e-01 4.765791632381680e-03
4.800000000000000e-01 7.366566986944229e-01 1.937591478998240e-02
4.850000000000000e-01 7.556109239021327e-01 1.033244729769554e-01
4.900000000000000e-01 7.750374305345038e-01 1.984410716007606e-01
4.950000000000000e-01 7.949483607905672e-01 2.589831553156166e-01
5.000000000000000e-01 8.153561596498893e-01 3.063631995502868e-01
5.050000000000000e-01 8.362735826510871e-01 3.459402665532688e-01
5.100000000000000e-01 8.577137038644561e-01 3.805450022671149e-01
5.150000000000000e-01 8.796899240636907e-01 4.113987326788104e-01
5.200000000000000e-01 9.022159791018011e-01 4.393818780156908e-01
5.250000000000000e-01 9.253059484964714e-01 4.650208077873312e-01
5.300000000000000e-01 9.489742642302165e-01 4.887155850406235e-01
5.350000000000000e-01 9.732357197708378e-01 5.107529955115849e-01
5.400000000000000e-01 9.981054793178262e-01 5.313562606687505e-01
5.450000000000000e-01 1.023599087280478e+00 5.507009862534528e-01
5.500000000000000e-01 1.049732477993657e+00 5.689293369893968e-01
5.550000000000000e-01 1.076521985677273e+00 5.861570393662940e-01
5.600000000000001e-01 1.103984354645701e+00 6.024827780191553e-01
5.650000000000001e-01 1.132136749773522e+00 6.179874052483467e-01
5.700000000000001e-01 1.160996767224129e+00 6.327431323057117e-01
5.750000000000001e-01 1.190582445447902e+00 6.468095613523998e-01
5.800000000000000e-01 1.220912276456826e+00 6.602411623566511e-01
5.850000000000000e-01 1.252005217382601e+00 6.730840731166889e-01
5.900000000000000e-01 1.283880702325469e+00 6.853801760802323e-01
5.950000000000000e-01 1.316558654501151e+00 6.971665954902309e-01
6.000000000000000e-01 1.350059498693518e+00 7.084761287580776e-01
6.050000000000000e-01 1.384404174020732e+00 7.193393737077397e-01
6.100000000000000e-01 1.419614147022888e+00 7.297826510651756e-01
6.150000000000000e-01 1.455711425079295e+00 7.398314363482024e-01
6.200000000000000e-01 1.492718570163803e+00 7.495075193693880e-01
6.250000000000000e-01 1.530658712946775e+00 7.588321657141861e-01
6.300000000000000e-01 1.569555567252506e+00 7.678239620817354e-01
6.350000000000000e-01 1.609433444881138e+00 7.765007310798898e-01
6.400000000000000e-01 1.650317270804325e+00 7.848786346333735e-01
6.450000000000000e-01 1.692232598744148e+00 7.929727928070168e-01
6.500000000000000e-01 1.735205627145031e+00 8.007973495058424e-01
6.550000000000000e-01 1.779263215548615e+00 8.083653863115547e-01
6.600000000000000e-01 1.824432901381847e+00 8.156892922114013e-01
6.650000000000000e-01 1.870742917168772e+00 8.227805994626546e-01
6.700000000000000e-01 1.918222208176775e+00 8.296502093730819e-01
6.750000000000000e-01 1.966900450508319e+00 8.363083997230022e-01
6.800000000000000e-01 2.016808069649473e+00 8.427648641211761e-01
