0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.598419375963108e-03
1.000000000000000e-02 6.741060871647481e-03 -5.489261775897499e-03
1.500000000000000e-02 1.011685770649257e-02 -8.342995088728138e-03
2.000000000000000e-02 1.349897790673588e-02 -1.137842055270614e-02
2.500000000000000e-02 1.688953540759990e-02 -1.486107992014910e-02
3.000000000000000e-02 2.029064941789469e-02 -1.804051135493069e-02
3.500000000000000e-02 2.370444574459234e-02 -2.125652841400911e-02
4.000000000000000e-02 2.713305812152553e-02 -2.438061186777498e-02
4.500000000000000e-02 3.057862954304063e-02 -2.755257413411316e-02
5.000000000000000e-02 3.404331360343898e-02 -3.072806726543061e-02
5.500000000000000e-02 3.752927584304335e-02 -3.398579749750955e-02
6.000000000000000e-02 4.103869510173117e-02 -3.718823788591903e-02
6.500000000000000e-02 4.457376488078044e-02 -4.038874813279673e-02
7.000000000000001e-02 4.813669471387935e-02 -4.362321562465998e-02
7.500000000000000e-02 5.172971154815675e-02 -4.694729589530308e-02
8.000000000000000e-02 5.535506113609672e-02 -5.025662548738273e-02
8.500000000000001e-02 5.901500943920686e-02 -5.355578358567378e-02
9.000000000000000e-02 6.271184404431801e-02 -5.688314393861176e-02
9.500000000000000e-02 6.644787559340060e-02 -6.029687216389252e-02
1.000000000000000e-01 7.022543922779090e-02 -6.373717551793064e-02
1.050000000000000e-01 7.404689604773053e-02 -6.718928480635450e-02
1.100000000000000e-01 7.791463458813094e-02 -7.065401625440607e-02
1.150000000000000e-01 8.183107231148547e-02 -7.417104389033306e-02
1.200000000000000e-01 8.579865711886202e-02 -7.774491164005738e-02
1.250000000000000e-01 8.981986887992111e-02 -8.138615412208022e-02
1.300000000000000e-01 9.389722098291493e-02 -8.504737996366947e-02
1.350000000000000e-01 9.803326190563690e-02 -8.872229489729412e-02
1.400000000000000e-01 1.022305768083033e-01 -9.244296355046291e-02
1.450000000000000e-01 1.064917891493625e-01 -9.624095990431358e-02
1.500000000000000e-01 1.108195623252418e-01 -1.000976974678911e-01
1.550000000000000e-01 1.152166013350572e-01 -1.040214794580942e-01
1.600000000000000e-01 1.196856544713255e-01 -1.079844737403891e-01
1.650000000000000e-01 1.242295150377370e-01 -1.119742862522943e-01
1.700000000000000e-01 1.288510230950609e-01 -1.160140077352259e-01
1.750000000000000e-01 1.335530672362758e-01 -1.201111702638114e-01
1.800000000000000e-01 1.383385863920344e-01 -1.242708600617497e-01
1.850000000000000e-01 1.432105716675912e-01 -1.285198769360743e-01
1.900000000000000e-01 1.481720682123397e-01 -1.328283468098265e-01
1.950000000000000e-01 1.532261771231311e-01 -1.372224970266766e-01
2.000000000000000e-01 1.583760573825595e-01 -1.416738212387327e-01
2.050000000000000e-01 1.636249278334301e-01 -1.461985253144584e-01
